OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1659587",E630,E35001161,E56000029,E99999999,E92000001,"200302",,E54000050,"3148",E06000001,54.6926078796387,E37000034,,-1.19665205478668,E01011974,E01011974,E02002487,E02007059,E40000012,E00174087,E00174087,7B3,E99999999,"451881","1",E18000001,E06000001,"0533358",E05013043,E43000292,E65000001,TS240FB,TS24 0FB,TS24 0FB,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001432
"1659704",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"3148",E06000001,54.6924896240234,E37000034,,-1.19777095317841,E01011974,E01011974,E02002487,E02007059,E40000012,E00174087,E00174087,7B3,E99999999,"451809","1",E18000001,E06000001,"0533344",E05013043,E43000292,E65000001,TS240RA,TS24 0RA,TS24 0RA,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001432
"1659712",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"3148",E06000001,54.6910934448242,E37000034,,-1.19871401786804,E01011974,E01011974,E02002487,E02007059,E40000012,E00174084,E00174084,2C1,E99999999,"451750","1",E18000001,E06000001,"0533188",E05013043,E43000292,E65000001,TS240RU,TS24 0RU,TS24 0RU,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001430
"1659714",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"3148",E06000001,54.6931419372559,E37000034,,-1.19598996639252,E01011974,E01011974,E02002487,E02007059,E40000012,E00174087,E00174087,7B3,E99999999,"451923","1",E18000001,E06000001,"0533418",E05013043,E43000292,E65000001,TS240SA,TS24 0SA,TS24 0SA,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001432
"1659715",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"3148",E06000001,54.6884574890137,E37000034,,-1.20363700389862,E01011974,E01011974,E02002487,E02007059,E40000012,E00174083,E00174083,"7D1",E99999999,"451436","1",E18000001,E06000001,"0532891",E05013043,E43000292,E65000001,TS240SD,TS24 0SD,TS24 0SD,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001430
"1659716",E630,E35001161,E56000029,E99999999,E92000001,"199906",,E54000050,"3148",E06000001,54.6885795593262,E37000034,,-1.19749200344086,E01011974,E01011974,E02002487,E02007059,E40000012,E00174084,E00174084,2C1,E99999999,"451832","1",E18000001,E06000001,"0532909",E05013043,E43000292,E65000001,TS240SP,TS24 0SP,TS24 0SP,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001430
"1659741",E630,E35001161,E56000029,E99999999,E92000001,"200012",,E54000050,"3148",E06000001,54.6918907165527,E37000034,,-1.19852805137634,E01011974,E01011974,E02002487,E02007059,E40000012,E00174084,E00174084,2C1,E99999999,"451761","1",E18000001,E06000001,"0533277",E05013043,E43000292,E65000001,TS240UG,TS24 0UG,TS24 0UG,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001430
"1659742",E630,E35001161,E56000029,E99999999,E92000001,"200012",,E54000050,"3148",E06000001,54.6918487548828,E37000034,,-1.19851303100586,E01011974,E01011974,E02002487,E02007059,E40000012,E00174084,E00174084,2C1,E99999999,"451762","1",E18000001,E06000001,"0533272",E05013043,E43000292,E65000001,TS240UH,TS24 0UH,TS24 0UH,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001430
"1659743",E630,E35001161,E56000029,E99999999,E92000001,"200112",,E54000050,"3148",E06000001,54.6925735473633,E37000034,,-1.19831299781799,E01011974,E01011974,E02002487,E02007059,E40000012,E00174087,E00174087,7B3,E99999999,"451774","1",E18000001,E06000001,"0533353",E05013043,E43000292,E65000001,TS240UJ,TS24 0UJ,TS24 0UJ,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001432
"1659746",E630,E35001161,E56000029,E99999999,E92000001,"200012",,E54000050,"3148",E06000001,54.692943572998,E37000034,,-1.19847595691681,E01011974,E01011974,E02002487,E02007059,E40000012,E00174087,E00174087,7B3,E99999999,"451763","1",E18000001,E06000001,"0533394",E05013043,E43000292,E65000001,TS240UQ,TS24 0UQ,TS24 0UQ,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001432
"1659748",E630,E35001161,E56000029,E99999999,E92000001,"199906",,E54000050,"3148",E06000001,54.6929740905762,E37000034,,-1.2043399810791,E01011974,E01011974,E02002487,E02007059,E40000012,E00174085,E00174085,7A2,E99999999,"451385","1",E18000001,E06000001,"0533393",E05013043,E43000292,E65000001,TS240UX,TS24 0UX,TS24 0UX,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001432
"1659749",E630,E35001161,E56000029,E99999999,E92000001,"199906",,E54000050,"3148",E06000001,54.6919937133789,E37000034,,-1.20578598976135,E01011974,E01011974,E02002487,E02007059,E40000012,E00174085,E00174085,7A2,E99999999,"451293","1",E18000001,E06000001,"0533283",E05013043,E43000292,E65000001,TS240UY,TS24 0UY,TS24 0UY,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001432
"1659751",E630,E35001161,E56000029,E99999999,E92000001,"200212",,E54000050,"3148",E06000001,54.6886291503906,E37000034,,-1.19980204105377,E01011974,E01011974,E02002487,E02007059,E40000012,E00174083,E00174083,"7D1",E99999999,"451683","1",E18000001,E06000001,"0532913",E05013043,E43000292,E65000001,TS240WA,TS24 0WA,TS24 0WA,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001430
"1659752",E630,E35001161,E56000029,E99999999,E92000001,"200304",,E54000050,"3148",E06000001,54.6882781982422,E37000034,,-1.1997309923172,E01011974,E01011974,E02002487,E02007059,E40000012,E00174086,E00174086,5B1,E99999999,"451688","1",E18000001,E06000001,"0532874",E05013043,E43000292,E65000001,TS240WB,TS24 0WB,TS24 0WB,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001430
"1659753",E630,E35001161,E56000029,E99999999,E92000001,"200411",,E54000050,"3148",E06000001,54.6876564025879,E37000034,,-1.2007360458374,E01011974,E01011974,E02002487,E02007059,E40000012,E00174086,E00174086,5B1,E99999999,"451624","1",E18000001,E06000001,"0532804",E05013043,E43000292,E65000001,TS240WE,TS24 0WE,TS24 0WE,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001430
"1659754",E630,E35001161,E56000029,E99999999,E92000001,"200411",,E54000050,"3148",E06000001,54.6885452270508,E37000034,,-1.19938504695892,E01011974,E01011974,E02002487,E02007059,E40000012,E00174086,E00174086,5B1,E99999999,"451710","1",E18000001,E06000001,"0532904",E05013043,E43000292,E65000001,TS240WF,TS24 0WF,TS24 0WF,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001430
"1659755",E630,E35001161,E56000029,E99999999,E92000001,"200511",,E54000050,"3148",E06000001,54.688777923584,E37000034,,-1.19917905330658,E01011974,E01011974,E02002487,E02007059,E40000012,E00174084,E00174084,2C1,E99999999,"451723","1",E18000001,E06000001,"0532930",E05013043,E43000292,E65000001,TS240WG,TS24 0WG,TS24 0WG,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001430
"1659756",E630,E35001161,E56000029,E99999999,E92000001,"200604",,E54000050,"3148",E06000001,54.6878318786621,E37000034,,-1.20003497600555,E01011974,E01011974,E02002487,E02007059,E40000012,E00174086,E00174086,5B1,E99999999,"451669","1",E18000001,E06000001,"0532824",E05013043,E43000292,E65000001,TS240WH,TS24 0WH,TS24 0WH,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001430
