OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1404405",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"12724",E09000011,51.4900970458984,E37000051,,0.00719999987632036,E01001662,E01034183,E02006930,E02006930,E40000003,E00008309,E00182359,"3D2",E99999999,"539448","1",E18000007,E09000011,"0178704",E05014076,E43000201,E65000001,SE100AG,SE10 0AG,SE10 0AG,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33036962
"1404406",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"12724",E09000011,51.4879760742188,E37000051,,0.00550800003111362,E01001662,E01034183,E02006930,E02006930,E40000003,E00008290,E00008290,"2D2",E99999999,"539337","1",E18000007,E09000011,"0178465",E05014076,E43000201,E65000001,SE100AH,SE10 0AH,SE10 0AH,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036962
"1404407",E630,E35001510,E56000010,E99999999,E92000001,"200701",,E54000030,"12724",E09000011,51.4878463745117,E37000051,,0.00563200004398823,E01001662,E01034183,E02006930,E02006930,E40000003,E00008290,E00008290,"2D2",E99999999,"539346","1",E18000007,E09000011,"0178451",E05014076,E43000201,E65000001,SE100AJ,SE10 0AJ,SE10 0AJ,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036962
"1404409",E630,E35001510,E56000010,E99999999,E92000001,"201808",,E54000030,"12724",E09000011,51.4863662719727,E37000051,,0.007598000112921,E01001662,E01034185,E02006930,E02006930,E40000003,E00008297,E00008297,"2D2",E99999999,"539487","1",E18000007,E09000011,"0178290",E05014076,E43000201,E65000001,SE100AN,SE10 0AN,SE10 0AN,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036962
"1404410",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"12724",E09000011,51.4878234863281,E37000051,,0.00499700009822845,E01001662,E01034183,E02006930,E02006930,E40000003,E00008290,E00008290,"2D2",E99999999,"539302","1",E18000007,E09000011,"0178447",E05014076,E43000201,E65000001,SE100AQ,SE10 0AQ,SE10 0AQ,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036962
"1404412",E630,E35001510,E56000010,E99999999,E92000001,"200407",,E54000030,"12724",E09000011,51.4888954162598,E37000051,,0.00747899990528822,E01001662,E01034183,E02006930,E02006930,E40000003,E00008309,E00182359,"3D2",E99999999,"539471","1",E18000007,E09000011,"0178571",E05014076,E43000201,E65000001,SE100AS,SE10 0AS,SE10 0AS,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036962
"1404415",E630,E35001510,E56000010,E99999999,E92000001,"199612",,E54000030,"12724",E09000011,51.4884071350098,E37000051,,0.00698200007900596,E01001662,E01034183,E02006930,E02006930,E40000003,E00008290,E00008290,"2D2",E99999999,"539438","1",E18000007,E09000011,"0178516",E05014076,E43000201,E65000001,SE100AW,SE10 0AW,SE10 0AW,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036962
"1404438",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"12724",E09000011,51.4836044311523,E37000051,,0.00962300039827824,E01001662,E01034185,E02006930,E02006930,E40000003,E00008303,E00008303,4A3,E99999999,"539636","1",E18000007,E09000011,"0177987",E05014076,E43000201,E65000001,SE100DA,SE10 0DA,SE10 0DA,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036959
"1404439",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"12724",E09000011,51.483814239502,E37000051,,0.0111589999869466,E01001662,E01034185,E02006930,E02006930,E40000003,E00008303,E00008303,4A3,E99999999,"539742","1",E18000007,E09000011,"0178013",E05014076,E43000201,E65000001,SE100DB,SE10 0DB,SE10 0DB,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036959
"1404440",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"12724",E09000011,51.4838676452637,E37000051,,0.00954800006002188,E01001662,E01034185,E02006930,E02006930,E40000003,E00008303,E00008303,4A3,E99999999,"539630","1",E18000007,E09000011,"0178016",E05014076,E43000201,E65000001,SE100DD,SE10 0DD,SE10 0DD,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036959
