OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"859464",,E35999999,E56000031,E58000885,E92000001,"198001",,E54000015,"3087",E07000134,52.7321395874023,E37000021,,-1.27180600166321,E01025934,E01025934,E02005405,E02005405,E40000011,E00131619,E00131619,1C1,E10000018,"449269","1",E18000004,E07000134,"0315191",E05010103,E04005548,E65000001,LE129XJ,LE12 9XJ,LE12 9XJ,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016559
"859465",,E35999999,E56000031,E58000885,E92000001,"198001",,E54000015,"3087",E07000134,52.7239761352539,E37000021,,-1.28790295124054,E01025934,E01025934,E02005405,E02005405,E40000011,E00131619,E00131619,1C1,E10000018,"448191","1",E18000004,E07000134,"0314272",E05010103,E04005548,E65000001,LE129XL,LE12 9XL,LE12 9XL,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016559
"859466",,E35999999,E56000031,E58000885,E92000001,"198001",,E54000015,"3087",E07000134,52.7212982177734,E37000021,,-1.27352595329285,E01025934,E01025934,E02005405,E02005405,E40000011,E00131619,E00131619,1C1,E10000018,"449165","1",E18000004,E07000134,"0313984",E05010103,E04005548,E65000001,LE129XN,LE12 9XN,LE12 9XN,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016559
"859467",,E35999999,E56000031,E58000885,E92000001,"198001",,E54000015,"3087",E07000134,52.7202301025391,E37000021,,-1.28100502490997,E01025934,E01025934,E02005405,E02005405,E40000011,E00131619,E00131619,1C1,E10000018,"448661","1",E18000004,E07000134,"0313860",E05010103,E04005548,E65000001,LE129XP,LE12 9XP,LE12 9XP,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016559
"859468",,E35999999,E56000031,E58000885,E92000001,"201011",,E54000015,"3087",E07000134,52.7386856079102,E37000021,,-1.26469099521637,E01025934,E01025934,E02005405,E02005405,E40000011,E00131619,E00131619,1C1,E10000018,"449742","1",E18000004,E07000134,"0315924",E05010103,E04005548,E65000001,LE129XR,LE12 9XR,LE12 9XR,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016559
"859471",,E35999999,E56000031,E58000885,E92000001,"198001",,E54000015,"3087",E07000134,52.733470916748,E37000021,,-1.28842902183533,E01025934,E01025934,E02005405,E02005405,E40000011,E00131619,E00131619,1C1,E10000018,"448145","1",E18000004,E07000134,"0315328",E05010103,E04005548,E65000001,LE129YB,LE12 9YB,LE12 9YB,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016559
"859472",,E35999999,E56000031,E58000885,E92000001,"198001",,E54000015,"3087",E07000134,52.7417488098145,E37000021,,-1.29989302158356,E01025934,E01025934,E02005405,E02005405,E40000011,E00131619,E00131619,1C1,E10000018,"447362","1",E18000004,E07000134,"0316241",E05010103,E04005548,E65000001,LE129YD,LE12 9YD,LE12 9YD,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016559
"859473",,E35999999,E56000031,E58000885,E92000001,"198001",,E54000015,"3087",E07000134,52.7317695617676,E37000021,,-1.27176702022552,E01025934,E01025934,E02005405,E02005405,E40000011,E00131619,E00131619,1C1,E10000018,"449272","1",E18000004,E07000134,"0315150",E05010103,E04005548,E65000001,LE129YE,LE12 9YE,LE12 9YE,E14001404,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016559
"873714",E630,E35000934,E56000031,E58000844,E92000001,"201703",,E54000015,"3087",E07000134,52.725513458252,E37000021,,-1.32325100898743,E01025934,E01025934,E02005405,E02005405,E40000011,E00131600,E00131600,8C1,E10000018,"445802","1",E18000004,E07000134,"0314420",E05010103,E43000107,E65000001,LE674AA,LE67 4AA,LE67 4AA,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016559
"873717",E630,E35999999,E56000031,E58000844,E92000001,"201606",,E54000015,"3087",E07000134,52.7252922058105,E37000021,,-1.32113695144653,E01025934,E01025934,E02005405,E02005405,E40000011,E00131600,E00131600,8C1,E10000018,"445945","1",E18000004,E07000134,"0314397",E05010103,E43000107,E65000001,LE674AF,LE67 4AF,LE67 4AF,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016559
