OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"560131",E630,E35001260,E56000014,E58000281,E92000001,"200804",,E54000037,"20506",E07000041,50.7254600524902,E37000016,,-3.50676298141479,E01019987,E01019987,E02004154,E02004154,E40000006,E00101173,E00101173,7A2,E10000008,"293745","1",E18000010,E07000041,"0092844",E05011014,E43000052,E65000001,EX1 2AF,EX1  2AF,EX1 2AF,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048890
"560135",E630,E35001260,E56000014,E58000281,E92000001,"200910",,E54000037,"20506",E07000041,50.7229537963867,E37000016,,-3.50940299034119,E01019987,E01019987,E02004154,E02004154,E40000006,E00101163,E00101163,2A1,E10000008,"293553","1",E18000010,E07000041,"0092569",E05011014,E43000052,E65000001,EX1 2AN,EX1  2AN,EX1 2AN,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048893
"560136",E630,E35001260,E56000014,E58000281,E92000001,"200910",,E54000037,"20506",E07000041,50.7229232788086,E37000016,,-3.50884890556335,E01019987,E01019987,E02004154,E02004154,E40000006,E00101180,E00101180,5B2,E10000008,"293592","1",E18000010,E07000041,"0092565",E05011014,E43000052,E65000001,EX1 2AP,EX1  2AP,EX1 2AP,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048889
"560137",E630,E35001260,E56000014,E58000281,E92000001,"200910",,E54000037,"20506",E07000041,50.723030090332,E37000016,,-3.50822901725769,E01019987,E01019987,E02004154,E02004154,E40000006,E00101180,E00101180,5B2,E10000008,"293636","1",E18000010,E07000041,"0092576",E05011014,E43000052,E65000001,EX1 2AQ,EX1  2AQ,EX1 2AQ,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048889
"560168",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"23253",E07000041,50.7276649475098,E37000016,,-3.51282691955566,E01020009,E01020009,E02004154,E02004154,E40000006,E00101265,E00101265,2A3,E10000008,"293322","1",E18000010,E07000041,"0093098",E05011014,E43000052,E65000001,EX1 2DN,EX1  2DN,EX1 2DN,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048891
"560169",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"23253",E07000041,50.7274131774902,E37000016,,-3.51223802566528,E01020009,E01020009,E02004154,E02004154,E40000006,E00101266,E00101266,5A2,E10000008,"293363","1",E18000010,E07000041,"0093069",E05011014,E43000052,E65000001,EX1 2DP,EX1  2DP,EX1 2DP,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048890
"560171",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"23253",E07000041,50.7268295288086,E37000016,,-3.5127580165863,E01020009,E01020009,E02004154,E02004154,E40000006,E00101265,E00101265,2A3,E10000008,"293325","1",E18000010,E07000041,"0093005",E05011014,E43000052,E65000001,EX1 2DR,EX1  2DR,EX1 2DR,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048891
"560172",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"23253",E07000041,50.726261138916,E37000016,,-3.51275396347046,E01020009,E01020009,E02004154,E02004154,E40000006,E00101265,E00101265,2A3,E10000008,"293324","1",E18000010,E07000041,"0092942",E05011014,E43000052,E65000001,EX1 2DS,EX1  2DS,EX1 2DS,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048891
"560173",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"23253",E07000041,50.7267379760742,E37000016,,-3.51157903671265,E01020009,E01020009,E02004154,E02004154,E40000006,E00101266,E00101266,5A2,E10000008,"293408","1",E18000010,E07000041,"0092993",E05011014,E43000052,E65000001,EX1 2DU,EX1  2DU,EX1 2DU,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048890
"560174",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"23253",E07000041,50.7277488708496,E37000016,,-3.51260304450989,E01020009,E01020009,E02004154,E02004154,E40000006,E00101265,E00101265,2A3,E10000008,"293338","1",E18000010,E07000041,"0093107",E05011014,E43000052,E65000001,EX1 2DW,EX1  2DW,EX1 2DW,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33048891
"560175",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"23253",E07000041,50.7267951965332,E37000016,,-3.51058888435364,E01020009,E01020009,E02004154,E02004154,E40000006,E00101266,E00101266,5A2,E10000008,"293478","1",E18000010,E07000041,"0092998",E05011014,E43000052,E65000001,EX1 2DX,EX1  2DX,EX1 2DX,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048890
"560176",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"23253",E07000041,50.7256126403809,E37000016,,-3.51081991195679,E01020009,E01020009,E02004154,E02004154,E40000006,E00101267,E00101267,5A2,E10000008,"293459","1",E18000010,E07000041,"0092867",E05011014,E43000052,E65000001,EX1 2DY,EX1  2DY,EX1 2DY,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048889
"560177",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"23253",E07000041,50.7259559631348,E37000016,,-3.51138401031494,E01020009,E01020009,E02004154,E02004154,E40000006,E00101267,E00101267,5A2,E10000008,"293420","1",E18000010,E07000041,"0092906",E05011014,E43000052,E65000001,EX1 2DZ,EX1  2DZ,EX1 2DZ,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048889
