OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"250327",,E35999999,E56000029,E58000120,E92000001,"198001",,E54000050,"17219",E06000063,54.5769424438477,E37000007,,-3.4999680519104,E01019256,E01019256,E02004003,E02004003,E40000012,E00097329,E00097329,1B2,E99999999,"303141","1",E18000002,E06000063,"521226",E05014179,E04010472,E65000001,CA144QF,CA14 4QF,CA14 4QF,E14001583,E23000002,E12000002,E1,RSF1,E38000215,E30000286,"0",E33007929
"250343",,E35999999,E56000029,E58000120,E92000001,"198001",,E54000050,"17219",E06000063,54.5807495117188,E37000007,,-3.44932699203491,E01019256,E01019256,E02004003,E02004003,E40000012,E00097329,E00097329,1B2,E99999999,"306423","1",E18000002,E06000063,"521581",E05014179,E04010472,E65000001,CA144RL,CA14 4RL,CA14 4RL,E14001583,E23000002,E12000002,E1,RSF1,E38000215,E30000286,"0",E33007929
"250344",,E35999999,E56000029,E58000120,E92000001,"198001",,E54000050,"13731",E06000063,54.5805587768555,E37000007,,-3.43799495697021,E01019276,E01034076,E02004003,E02004003,E40000012,E00097429,E00097429,1A3,E99999999,"307155","1",E18000002,E06000063,"521545",E05014179,E04010479,E65000001,CA144RN,CA14 4RN,CA14 4RN,E14001583,E23000002,E12000002,F1,RSF1,E38000215,E30000286,"0",E33007930
"250345",,E35999999,E56000029,E58000120,E92000001,"198001",,E54000050,"17219",E06000063,54.5746078491211,E37000007,,-3.45116710662842,E01019256,E01019256,E02004003,E02004003,E40000012,E00097329,E00097329,1B2,E99999999,"306290","1",E18000002,E06000063,"520900",E05014179,E04010472,E65000001,CA144RP,CA14 4RP,CA14 4RP,E14001583,E23000002,E12000002,E1,RSF1,E38000215,E30000286,"0",E33007929
"250347",,E35999999,E56000029,E58000120,E92000001,"198001",,E54000050,"17219",E06000063,54.5697441101074,E37000007,,-3.45246410369873,E01019256,E01019256,E02004003,E02004003,E40000012,E00097329,E00097329,1B2,E99999999,"306195","1",E18000002,E06000063,"520361",E05014179,E04010472,E65000001,CA144RR,CA14 4RR,CA14 4RR,E14001583,E23000002,E12000002,E1,RSF1,E38000215,E30000286,"0",E33007929
"250348",,E35999999,E56000029,E58000120,E92000001,"199412",,E54000050,"17219",E06000063,54.5692710876465,E37000007,,-3.45303511619568,E01019256,E01019256,E02004003,E02004003,E40000012,E00097329,E00097329,1B2,E99999999,"306157","1",E18000002,E06000063,"520309",E05014179,E04010472,E65000001,CA144RT,CA14 4RT,CA14 4RT,E14001583,E23000002,E12000002,E1,RSF1,E38000215,E30000286,"0",E33007929
"250349",,E35999999,E56000029,E58000120,E92000001,"198001",,E54000050,"13731",E06000063,54.5839042663574,E37000007,,-3.43797302246094,E01019276,E01034076,E02004003,E02004003,E40000012,E00097429,E00097429,1A3,E99999999,"307164","1",E18000002,E06000063,"521917",E05014179,E04010479,E65000001,CA144RW,CA14 4RW,CA14 4RW,E14001583,E23000002,E12000002,F1,RSF1,E38000215,E30000286,"0",E33007930
"250350",,E35999999,E56000029,E58000120,E92000001,"198001",,E54000050,"17219",E06000063,54.5674476623535,E37000007,,-3.45142292976379,E01019256,E01019256,E02004003,E02004003,E40000012,E00097329,E00097329,1B2,E99999999,"306257","1",E18000002,E06000063,"520104",E05014179,E04010472,E65000001,CA144RY,CA14 4RY,CA14 4RY,E14001583,E23000002,E12000002,E1,RSF1,E38000215,E30000286,"0",E33007929
"250351",,E35999999,E56000029,E58000120,E92000001,"198001",,E54000050,"17219",E06000063,54.5699882507324,E37000007,,-3.45159101486206,E01019256,E01019256,E02004003,E02004003,E40000012,E00097329,E00097329,1B2,E99999999,"306252","1",E18000002,E06000063,"520387",E05014179,E04010472,E65000001,CA144RZ,CA14 4RZ,CA14 4RZ,E14001583,E23000002,E12000002,E1,RSF1,E38000215,E30000286,"0",E33007929
"250352",,E35999999,E56000029,E58000120,E92000001,"198001",,E54000050,"13731",E06000063,54.5734481811523,E37000007,,-3.43833208084106,E01019276,E01034076,E02004003,E02004003,E40000012,E00097429,E00097429,1A3,E99999999,"307117","1",E18000002,E06000063,"520754",E05014179,E04010479,E65000001,CA144SA,CA14 4SA,CA14 4SA,E14001583,E23000002,E12000002,F1,RSF1,E38000215,E30000286,"0",E33007930
"250353",,E35999999,E56000029,E58000120,E92000001,"198001",,E54000050,"13731",E06000063,54.5687294006348,E37000007,,-3.43074202537537,E01019276,E01034076,E02004003,E02004003,E40000012,E00097429,E00097429,1A3,E99999999,"307597","1",E18000002,E06000063,"520219",E05014179,E04010479,E65000001,CA144SB,CA14 4SB,CA14 4SB,E14001583,E23000002,E12000002,F1,RSF1,E38000215,E30000286,"0",E33007930
"250354",,E35999999,E56000029,E58000120,E92000001,"198001",,E54000050,"13731",E06000063,54.5642356872559,E37000007,,-3.43231701850891,E01019276,E01034076,E02004003,E02004003,E40000012,E00097429,E00097429,1A3,E99999999,"307485","1",E18000002,E06000063,"519721",E05014179,E04010479,E65000001,CA144SF,CA14 4SF,CA14 4SF,E14001583,E23000002,E12000002,F1,RSF1,E38000215,E30000286,"0",E33007930
"250355",,E35999999,E56000029,E58000120,E92000001,"198001",,E54000050,"13731",E06000063,54.557258605957,E37000007,,-3.44537091255188,E01019276,E01034076,E02004003,E02004003,E40000012,E00097431,E00097431,1B1,E99999999,"306625","1",E18000002,E06000063,"518962",E05014179,E04010479,E65000001,CA144SG,CA14 4SG,CA14 4SG,E14001583,E23000002,E12000002,F1,RSF1,E38000215,E30000286,"0",E33007930
"250356",,E35999999,E56000029,E58000120,E92000001,"198001",,E54000050,"13731",E06000063,54.5650672912598,E37000007,,-3.41734290122986,E01019276,E01034076,E02004003,E02004003,E40000012,E00097430,E00097430,1B3,E99999999,"308455","1",E18000002,E06000063,"519794",E05014179,E04010479,E65000001,CA144SH,CA14 4SH,CA14 4SH,E14001583,E23000002,E12000002,E1,RSF1,E38000215,E30000286,"0",E33007930
"250357",,E35999999,E56000029,E58000120,E92000001,"198001",,E54000050,"13731",E06000063,54.5683174133301,E37000007,,-3.42583990097046,E01019276,E01034076,E02004003,E02004003,E40000012,E00097430,E00097430,1B3,E99999999,"307913","1",E18000002,E06000063,"520167",E05014179,E04010479,E65000001,CA144SQ,CA14 4SQ,CA14 4SQ,E14001583,E23000002,E12000002,E1,RSF1,E38000215,E30000286,"0",E33007930
"250362",,E35999999,E56000029,E58000120,E92000001,"202111",,E54000050,"13731",E06000063,54.5722732543945,E37000007,,-3.41988301277161,E01019276,E01034076,E02004003,E02004003,E40000012,E00097430,E00097430,1B3,E99999999,"308307","1",E18000002,E06000063,"520599",E05014179,E04010479,E65000001,CA144SW,CA14 4SW,CA14 4SW,E14001583,E23000002,E12000002,E1,RSF1,E38000215,E30000286,"0",E33007930
"250376",,E35999999,E56000029,E58000120,E92000001,"198001",,E54000050,"13731",E06000063,54.5935401916504,E37000007,,-3.43105292320251,E01019276,E01034076,E02004003,E02004003,E40000012,E00097429,E00097429,1A3,E99999999,"307633","1",E18000002,E06000063,"522980",E05014179,E04010479,E65000001,CA144TS,CA14 4TS,CA14 4TS,E14001583,E23000002,E12000002,F1,RSF1,E38000215,E30000286,"0",E33007930
"250377",,E35999999,E56000029,E58000120,E92000001,"198001",,E54000050,"13731",E06000063,54.5860633850098,E37000007,,-3.42556095123291,E01019276,E01034076,E02004003,E02004003,E40000012,E00097429,E00097429,1A3,E99999999,"307971","1",E18000002,E06000063,"522141",E05014179,E04010479,E65000001,CA144TT,CA14 4TT,CA14 4TT,E14001583,E23000002,E12000002,F1,RSF1,E38000215,E30000286,"0",E33007930
"250378",,E35999999,E56000029,E58000120,E92000001,"198001",,E54000050,"13731",E06000063,54.5761375427246,E37000007,,-3.42977905273438,E01019276,E01034076,E02004003,E02004003,E40000012,E00097429,E00097429,1A3,E99999999,"307676","1",E18000002,E06000063,"521042",E05014179,E04010479,E65000001,CA144TU,CA14 4TU,CA14 4TU,E14001583,E23000002,E12000002,F1,RSF1,E38000215,E30000286,"0",E33007930
"250380",,E35999999,E56000029,E58000120,E92000001,"198001",,E54000050,"13731",E06000063,54.5732307434082,E37000007,,-3.42319488525391,E01019276,E01034076,E02004003,E02004003,E40000012,E00097429,E00097429,1A3,E99999999,"308095","1",E18000002,E06000063,"520710",E05014179,E04010479,E65000001,CA144TX,CA14 4TX,CA14 4TX,E14001583,E23000002,E12000002,F1,RSF1,E38000215,E30000286,"0",E33007930
"250381",,E35999999,E56000029,E58000120,E92000001,"198001",,E54000050,"13731",E06000063,54.5775184631348,E37000007,,-3.41022491455078,E01019276,E01034076,E02004003,E02004003,E40000012,E00097429,E00097429,1A3,E99999999,"308943","1",E18000002,E06000063,"521170",E05014179,E04010479,E65000001,CA144TY,CA14 4TY,CA14 4TY,E14001583,E23000002,E12000002,F1,RSF1,E38000215,E30000286,"0",E33007930
