OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"139767",E630,E35000260,E56000012,E99999999,E92000001,"199405",,E54000064,"26954",E06000043,50.8560981750488,E37000044,,-0.156727999448776,E01017000,E01017000,E02003493,E02003493,E40000005,E00085878,E00085878,2C1,E99999999,"529835","1",E18000008,E06000043,"107906",E05015417,E43000034,E65000001,BN1 5AZ,BN1  5AZ,BN1 5AZ,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040632
"139779",E630,E35000260,E56000012,E99999999,E92000001,"201408",,E54000064,"28914",E06000043,50.8579292297363,E37000044,,-0.166829004883766,E01016999,E01016999,E02003493,E02003493,E40000005,E00085870,E00085870,6A4,E99999999,"529119","1",E18000008,E06000043,"108092",E05015417,E43000034,E65000001,BN1 5BQ,BN1  5BQ,BN1 5BQ,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040634
"139798",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"26954",E06000043,50.8560180664062,E37000044,,-0.157413005828857,E01017000,E01017000,E02003493,E02003493,E40000005,E00085868,E00085868,6A4,E99999999,"529787","1",E18000008,E06000043,"107896",E05015417,E43000034,E65000001,BN1 5EB,BN1  5EB,BN1 5EB,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040632
"139799",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"31899",E06000043,50.8578643798828,E37000044,,-0.158831998705864,E01016998,E01016998,E02003493,E02003493,E40000005,E00085865,E00085865,5B1,E99999999,"529682","1",E18000008,E06000043,"108099",E05015417,E43000034,E65000001,BN1 5ED,BN1  5ED,BN1 5ED,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040631
"139800",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"31899",E06000043,50.8587760925293,E37000044,,-0.158441007137299,E01016998,E01016998,E02003493,E02003493,E40000005,E00085845,E00085845,6B1,E99999999,"529707","1",E18000008,E06000043,"108201",E05015417,E43000034,E65000001,BN1 5EE,BN1  5EE,BN1 5EE,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040631
"139801",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"31899",E06000043,50.8592872619629,E37000044,,-0.156544998288155,E01016998,E01016998,E02003493,E02003493,E40000005,E00085845,E00085845,6B1,E99999999,"529839","1",E18000008,E06000043,"108261",E05015417,E43000034,E65000001,BN1 5EF,BN1  5EF,BN1 5EF,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040631
"139802",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"31899",E06000043,50.8578109741211,E37000044,,-0.156489998102188,E01016998,E01016998,E02003493,E02003493,E40000005,E00085845,E00085845,6B1,E99999999,"529847","1",E18000008,E06000043,"108097",E05015417,E43000034,E65000001,BN1 5EG,BN1  5EG,BN1 5EG,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040631
"139803",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"31899",E06000043,50.8598289489746,E37000044,,-0.156084001064301,E01016998,E01016998,E02003493,E02003493,E40000005,E00085863,E00085863,6A4,E99999999,"529870","1",E18000008,E06000043,"108322",E05015417,E43000034,E65000001,BN1 5EH,BN1  5EH,BN1 5EH,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040635
"139804",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"31899",E06000043,50.86181640625,E37000044,,-0.156716004014015,E01016998,E01016998,E02003493,E02003493,E40000005,E00085863,E00085863,6A4,E99999999,"529820","1",E18000008,E06000043,"108542",E05015417,E43000034,E65000001,BN1 5EJ,BN1  5EJ,BN1 5EJ,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040635
"139805",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"31899",E06000043,50.8617897033691,E37000044,,-0.15727099776268,E01016998,E01016998,E02003493,E02003493,E40000005,E00085863,E00085863,6A4,E99999999,"529781","1",E18000008,E06000043,"108538",E05015417,E43000034,E65000001,BN1 5EL,BN1  5EL,BN1 5EL,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040635
"139806",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"31899",E06000043,50.8605995178223,E37000044,,-0.157232999801636,E01016998,E01016998,E02003493,E02003493,E40000005,E00085863,E00085863,6A4,E99999999,"529787","1",E18000008,E06000043,"108406",E05015417,E43000034,E65000001,BN1 5EN,BN1  5EN,BN1 5EN,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040635
