OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"411229",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"5137",S30000048,56.5045013427734,S99999999,,-3.13785910606384,S01007136,S01014151,S02001344,S02002628,S99999999,S00093100,S00140189,6A2,S99999999,"330060","1",S08000030,S12000041,"0735296",S13002870,S99999999,S99999999,DD2 5GA,DD2  5GA,DD2 5GA,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004292
"411230",S999,S99999999,S99999999,S99999999,S92000003,"200210",,S99999999,"5137",S30000048,56.50341796875,S99999999,,-3.13438200950623,S01007136,S01014151,S02001344,S02002628,S99999999,S00093100,S00140189,6A2,S99999999,"330272","1",S08000030,S12000041,"0735172",S13002870,S99999999,S99999999,DD2 5GB,DD2  5GB,DD2 5GB,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004292
"411231",S999,S99999999,S99999999,S99999999,S92000003,"200308",,S99999999,"5137",S30000048,56.5039291381836,S99999999,,-3.14039301872253,S01007136,S01014151,S02001344,S02002628,S99999999,S00093102,S00140143,1A1,S99999999,"329903","1",S08000030,S12000041,"0735235",S13002870,S99999999,S99999999,DD2 5GD,DD2  5GD,DD2 5GD,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004301
"411232",S999,S99999999,S99999999,S99999999,S92000003,"200505",,S99999999,"5137",S30000048,56.5049934387207,S99999999,,-3.13920593261719,S01007136,S01014151,S02001344,S02002628,S99999999,S00093100,S00140189,6A2,S99999999,"329978","1",S08000030,S12000041,"0735352",S13002870,S99999999,S99999999,DD2 5GE,DD2  5GE,DD2 5GE,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004292
"411233",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"5137",S30000048,56.5053977966309,S99999999,,-3.14188289642334,S01007136,S01014151,S02001344,S02002628,S99999999,S00093102,S00140143,1A1,S99999999,"329814","1",S08000030,S12000041,"0735400",S13002870,S99999999,S99999999,DD2 5GF,DD2  5GF,DD2 5GF,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004301
"411263",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6199",S30000048,56.4719009399414,S99999999,,-3.11769604682922,S01007129,S01014144,S02001344,S02002628,S99999999,S00093099,S00140315,1B2,S99999999,"331242","1",S08000030,S12000041,"0731647",S13002870,S99999999,S99999999,DD2 5HX,DD2  5HX,DD2 5HX,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004292
"411270",S999,S99999999,S99999999,S99999999,S92000003,"200311",,S99999999,"6199",S30000048,56.4850807189941,S99999999,,-3.11673593521118,S01007129,S01014144,S02001344,S02002628,S99999999,S00093754,S00140308,1B2,S99999999,"331325","1",S08000030,S12000041,"0733113",S13002870,S99999999,S99999999,DD2 5JH,DD2  5JH,DD2 5JH,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004292
"411285",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6199",S30000048,56.4721946716309,S99999999,,-3.11189293861389,S01007129,S01014144,S02001344,S02002628,S99999999,S00093099,S00140315,1B2,S99999999,"331600","1",S08000030,S12000041,"0731674",S13002870,S99999999,S99999999,DD2 5LE,DD2  5LE,DD2 5LE,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004292
"411286",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"6199",S30000048,56.4767265319824,S99999999,,-3.11726999282837,S01007129,S01014144,S02001344,S02002628,S99999999,S00093099,S00140315,1B2,S99999999,"331277","1",S08000030,S12000041,"0732184",S13002870,S99999999,S99999999,DD2 5LF,DD2  5LF,DD2 5LF,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004292
"411289",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6199",S30000048,56.4774169921875,S99999999,,-3.11474108695984,S01007129,S01014144,S02001344,S02002628,S99999999,S00093099,S00140315,1B2,S99999999,"331434","1",S08000030,S12000041,"0732258",S13002870,S99999999,S99999999,DD2 5LJ,DD2  5LJ,DD2 5LJ,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004292
