OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1003985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3535",S30000025,55.7009696960449,S99999999,,-3.71696209907532,S01012582,S01019919,S02002356,S02003687,S99999999,S00130735,S00178164,1A1,S99999999,"292192","1",S08000032,S12000029,"0646616",S13003096,S99999999,S99999999,ML117SN,ML11 7SN,ML11 7SN,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002751
"1003986",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3535",S30000025,55.7068252563477,S99999999,,-3.72735691070557,S01012582,S01019919,S02002356,S02003687,S99999999,S00130735,S00178164,1A1,S99999999,"291555","1",S08000032,S12000029,"0647284",S13003096,S99999999,S99999999,ML117SP,ML11 7SP,ML11 7SP,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002751
"1003989",S999,S99999999,S99999999,S99999999,S92000003,"198710",,S99999999,"3535",S30000025,55.6851654052734,S99999999,,-3.7232038974762,S01012582,S01019919,S02002356,S02003687,S99999999,S00130734,S00178262,1A2,S99999999,"291756","1",S08000032,S12000029,"0644867",S13003097,S99999999,S99999999,ML117SS,ML11 7SS,ML11 7SS,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002751
"1003992",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3535",S30000025,55.7021865844727,S99999999,,-3.73973989486694,S01012582,S01019919,S02002356,S02003687,S99999999,S00130735,S00178164,1A1,S99999999,"290764","1",S08000032,S12000029,"0646787",S13003096,S99999999,S99999999,ML117SW,ML11 7SW,ML11 7SW,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002751
"1003999",S999,S99999999,S99999999,S99999999,S92000003,"201112",,S99999999,"3535",S30000025,55.6836357116699,S99999999,,-3.72450494766235,S01012582,S01019919,S02002356,S02003687,S99999999,S00130734,S00178262,1A2,S99999999,"291670","1",S08000032,S12000029,"0644699",S13003097,S99999999,S99999999,ML117TE,ML11 7TE,ML11 7TE,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002751
"1004000",S999,S99999999,S99999999,S99999999,S92000003,"201402",,S99999999,"3535",S30000025,55.6900291442871,S99999999,,-3.74596095085144,S01012582,S01019919,S02002356,S02003687,S99999999,S00130735,S00178164,1A1,S99999999,"290339","1",S08000032,S12000029,"0645444",S13003096,S99999999,S99999999,ML117TF,ML11 7TF,ML11 7TF,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002751
"1004002",S999,S99999999,S99999999,S99999999,S92000003,"201603",,S99999999,"3535",S30000025,55.6839179992676,S99999999,,-3.72556710243225,S01012582,S01019919,S02002356,S02003687,S99999999,S00130734,S00178262,1A2,S99999999,"291604","1",S08000032,S12000029,"0644732",S13003097,S99999999,S99999999,ML117TH,ML11 7TH,ML11 7TH,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002751
"1004003",S999,S99999999,S99999999,S99999999,S92000003,"202302",,S99999999,"3535",S30000025,55.6849021911621,S99999999,,-3.72661209106445,S01012582,S01019919,S02002356,S02003687,S99999999,S00130734,S00178262,1A2,S99999999,"291541","1",S08000032,S12000029,"0644843",S13003097,S99999999,S99999999,ML117TJ,ML11 7TJ,ML11 7TJ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002751
"1004081",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"2284",S30000025,55.7010498046875,S99999999,,-3.65025806427002,S01012586,S01019923,S02002356,S02003687,S99999999,S00130740,S00178208,8B1,S99999999,"296384","1",S08000032,S12000029,"0646523",S13003097,S99999999,S99999999,ML118FB,ML11 8FB,ML11 8FB,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002818
"1004086",S999,S99999999,S99999999,S99999999,S92000003,"201811",,S99999999,"3507",S30000025,55.6960983276367,S99999999,,-3.60813999176025,S01012584,S01019921,S02002356,S02003687,S99999999,S00130750,S00178204,1A2,S99999999,"299018","1",S08000032,S12000029,"0645910",S13003097,S99999999,S99999999,ML118FJ,ML11 8FJ,ML11 8FJ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002866
"1004088",S999,S99999999,S99999999,S99999999,S92000003,"202012",,S99999999,"3535",S30000025,55.6930999755859,S99999999,,-3.70780205726624,S01012582,S01019919,S02002356,S02003687,S99999999,S00130742,S00178214,1A1,S99999999,"292746","1",S08000032,S12000029,"0645726",S13003097,S99999999,S99999999,ML118FP,ML11 8FP,ML11 8FP,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002796
"1004089",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"2284",S30000025,55.7064590454102,S99999999,,-3.65018391609192,S01012586,S01019923,S02002356,S02003687,S99999999,S00132313,S00177819,6B2,S99999999,"296403","1",S08000032,S12000029,"0647125",S13003097,S99999999,S99999999,ML118FQ,ML11 8FQ,ML11 8FQ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002818
"1004092",S999,S99999999,S99999999,S99999999,S92000003,"202312",,S99999999,"3535",S30000025,55.6571884155273,S99999999,,-3.72710800170898,S01012582,S01019919,S02002356,S02003687,S99999999,S00130742,S00178491,1A1,S99999999,"291433","1",S08000032,S12000029,"0641760",S13003096,S99999999,S99999999,ML118FT,ML11 8FT,ML11 8FT,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002796
"1004094",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2284",S30000025,55.7320823669434,S99999999,,-3.60463500022888,S01012586,S01019923,S02002356,S02003687,S99999999,S00132313,S00177819,6B2,S99999999,"299331","1",S08000032,S12000029,"0649909",S13003097,S99999999,S99999999,ML118GH,ML11 8GH,ML11 8GH,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002818
"1004096",S999,S99999999,S99999999,S99999999,S92000003,"200609",,S99999999,"1282",S30000025,55.699520111084,S99999999,,-3.61795496940613,S01012585,S01019922,S02002356,S02003687,S99999999,S00132579,S00178219,7C3,S99999999,"298410","1",S08000032,S12000029,"0646305",S13003097,S99999999,S99999999,ML118GZ,ML11 8GZ,ML11 8GZ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004100",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"3507",S30000025,55.6992301940918,S99999999,,-3.62973403930664,S01012584,S01019921,S02002356,S02003687,S99999999,S00131030,S00178223,6B4,S99999999,"297669","1",S08000032,S12000029,"0646290",S13003097,S99999999,S99999999,ML118HE,ML11 8HE,ML11 8HE,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002866
"1004101",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"3507",S30000025,55.6996231079102,S99999999,,-3.62982988357544,S01012584,S01019921,S02002356,S02003687,S99999999,S00131030,S00178223,6B4,S99999999,"297664","1",S08000032,S12000029,"0646334",S13003097,S99999999,S99999999,ML118HF,ML11 8HF,ML11 8HF,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002866
"1004102",S999,S99999999,S99999999,S99999999,S92000003,"198007",,S99999999,"3507",S30000025,55.6984786987305,S99999999,,-3.62811207771301,S01012584,S01019921,S02002356,S02003687,S99999999,S00131029,S00178222,1B1,S99999999,"297769","1",S08000032,S12000029,"0646204",S13003097,S99999999,S99999999,ML118HG,ML11 8HG,ML11 8HG,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002866
"1004103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1282",S30000025,55.700626373291,S99999999,,-3.62476396560669,S01012585,S01019922,S02002356,S02003687,S99999999,S00131036,S00178211,5B3,S99999999,"297985","1",S08000032,S12000029,"0646438",S13003097,S99999999,S99999999,ML118HH,ML11 8HH,ML11 8HH,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3507",S30000025,55.6982727050781,S99999999,,-3.6259229183197,S01012584,S01019921,S02002356,S02003687,S99999999,S00131029,S00178222,1B1,S99999999,"297906","1",S08000032,S12000029,"0646178",S13003097,S99999999,S99999999,ML118HJ,ML11 8HJ,ML11 8HJ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002866
"1004105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3507",S30000025,55.6984710693359,S99999999,,-3.62520003318787,S01012584,S01019921,S02002356,S02003687,S99999999,S00131029,S00178222,1B1,S99999999,"297952","1",S08000032,S12000029,"0646199",S13003097,S99999999,S99999999,ML118HL,ML11 8HL,ML11 8HL,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002866
"1004106",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1282",S30000025,55.700439453125,S99999999,,-3.62399196624756,S01012585,S01019922,S02002356,S02003687,S99999999,S00131036,S00178211,5B3,S99999999,"298033","1",S08000032,S12000029,"0646416",S13003097,S99999999,S99999999,ML118HN,ML11 8HN,ML11 8HN,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004107",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1282",S30000025,55.7009735107422,S99999999,,-3.62224793434143,S01012585,S01019922,S02002356,S02003687,S99999999,S00131036,S00178211,5B3,S99999999,"298144","1",S08000032,S12000029,"0646473",S13003097,S99999999,S99999999,ML118HP,ML11 8HP,ML11 8HP,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004108",S999,S99999999,S99999999,S99999999,S92000003,"198007",,S99999999,"3507",S30000025,55.698486328125,S99999999,,-3.62946510314941,S01012584,S01019921,S02002356,S02003687,S99999999,S00131030,S00178223,6B4,S99999999,"297684","1",S08000032,S12000029,"0646207",S13003097,S99999999,S99999999,ML118HQ,ML11 8HQ,ML11 8HQ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002866
"1004109",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1282",S30000025,55.7008171081543,S99999999,,-3.62171697616577,S01012585,S01019922,S02002356,S02003687,S99999999,S00132578,S00178121,7C1,S99999999,"298177","1",S08000032,S12000029,"0646455",S13003097,S99999999,S99999999,ML118HR,ML11 8HR,ML11 8HR,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004110",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1282",S30000025,55.704532623291,S99999999,,-3.61658692359924,S01012585,S01019922,S02002356,S02003687,S99999999,S00132578,S00178121,7C1,S99999999,"298509","1",S08000032,S12000029,"0646861",S13003097,S99999999,S99999999,ML118HS,ML11 8HS,ML11 8HS,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004111",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1282",S30000025,55.7010688781738,S99999999,,-3.61779689788818,S01012585,S01019922,S02002356,S02003687,S99999999,S00132578,S00178121,7C1,S99999999,"298424","1",S08000032,S12000029,"0646477",S13003097,S99999999,S99999999,ML118HT,ML11 8HT,ML11 8HT,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004112",S999,S99999999,S99999999,S99999999,S92000003,"197308",,S99999999,"1282",S30000025,55.7009506225586,S99999999,,-3.61451411247253,S01012585,S01019922,S02002356,S02003687,S99999999,S00132578,S00178121,7C1,S99999999,"298630","1",S08000032,S12000029,"0646459",S13003097,S99999999,S99999999,ML118HU,ML11 8HU,ML11 8HU,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004113",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1282",S30000025,55.7012023925781,S99999999,,-3.62316489219666,S01012585,S01019922,S02002356,S02003687,S99999999,S00131036,S00178211,5B3,S99999999,"298087","1",S08000032,S12000029,"0646500",S13003097,S99999999,S99999999,ML118HW,ML11 8HW,ML11 8HW,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004114",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1282",S30000025,55.7005805969238,S99999999,,-3.61801505088806,S01012585,S01019922,S02002356,S02003687,S99999999,S00132579,S00178219,7C3,S99999999,"298409","1",S08000032,S12000029,"0646423",S13003097,S99999999,S99999999,ML118HX,ML11 8HX,ML11 8HX,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004115",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1282",S30000025,55.6995315551758,S99999999,,-3.61980199813843,S01012585,S01019922,S02002356,S02003687,S99999999,S00132579,S00178219,7C3,S99999999,"298294","1",S08000032,S12000029,"0646309",S13003097,S99999999,S99999999,ML118HY,ML11 8HY,ML11 8HY,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1282",S30000025,55.6989402770996,S99999999,,-3.61890196800232,S01012585,S01019922,S02002356,S02003687,S99999999,S00131031,S00178228,8C2,S99999999,"298349","1",S08000032,S12000029,"0646242",S13003097,S99999999,S99999999,ML118HZ,ML11 8HZ,ML11 8HZ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004117",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1282",S30000025,55.7000694274902,S99999999,,-3.62197208404541,S01012585,S01019922,S02002356,S02003687,S99999999,S00131035,S00178220,7A1,S99999999,"298159","1",S08000032,S12000029,"0646372",S13003097,S99999999,S99999999,ML118JA,ML11 8JA,ML11 8JA,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1282",S30000025,55.6994705200195,S99999999,,-3.62312507629395,S01012585,S01019922,S02002356,S02003687,S99999999,S00131035,S00178220,7A1,S99999999,"298085","1",S08000032,S12000029,"0646307",S13003097,S99999999,S99999999,ML118JB,ML11 8JB,ML11 8JB,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004119",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3507",S30000025,55.6987380981445,S99999999,,-3.62272810935974,S01012584,S01019921,S02002356,S02003687,S99999999,S00131033,S00178229,8C3,S99999999,"298108","1",S08000032,S12000029,"0646225",S13003097,S99999999,S99999999,ML118JD,ML11 8JD,ML11 8JD,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002866
"1004120",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1282",S30000025,55.6994552612305,S99999999,,-3.62132596969604,S01012585,S01019922,S02002356,S02003687,S99999999,S00131034,S00178225,8B2,S99999999,"298198","1",S08000032,S12000029,"0646303",S13003097,S99999999,S99999999,ML118JE,ML11 8JE,ML11 8JE,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004121",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3507",S30000025,55.6991157531738,S99999999,,-3.62129592895508,S01012584,S01019921,S02002356,S02003687,S99999999,S00131033,S00178229,8C3,S99999999,"298199","1",S08000032,S12000029,"0646265",S13003097,S99999999,S99999999,ML118JF,ML11 8JF,ML11 8JF,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002866
"1004122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3507",S30000025,55.6984252929688,S99999999,,-3.62312889099121,S01012584,S01019921,S02002356,S02003687,S99999999,S00131033,S00178229,8C3,S99999999,"298082","1",S08000032,S12000029,"0646191",S13003097,S99999999,S99999999,ML118JG,ML11 8JG,ML11 8JG,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002866
"1004123",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1282",S30000025,55.6983375549316,S99999999,,-3.62185192108154,S01012585,S01019922,S02002356,S02003687,S99999999,S00131031,S00178228,8C2,S99999999,"298162","1",S08000032,S12000029,"0646179",S13003097,S99999999,S99999999,ML118JH,ML11 8JH,ML11 8JH,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1282",S30000025,55.6980895996094,S99999999,,-3.62217593193054,S01012585,S01019922,S02002356,S02003687,S99999999,S00131032,S00178231,8B2,S99999999,"298141","1",S08000032,S12000029,"0646152",S13003097,S99999999,S99999999,ML118JJ,ML11 8JJ,ML11 8JJ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004125",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3507",S30000025,55.6981887817383,S99999999,,-3.62412190437317,S01012584,S01019921,S02002356,S02003687,S99999999,S00131033,S00178229,8C3,S99999999,"298019","1",S08000032,S12000029,"0646166",S13003097,S99999999,S99999999,ML118JL,ML11 8JL,ML11 8JL,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002866
"1004126",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3507",S30000025,55.6984596252441,S99999999,,-3.62410092353821,S01012584,S01019921,S02002356,S02003687,S99999999,S00131033,S00178229,8C3,S99999999,"298021","1",S08000032,S12000029,"0646196",S13003097,S99999999,S99999999,ML118JN,ML11 8JN,ML11 8JN,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002866
"1004127",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1282",S30000025,55.6981010437012,S99999999,,-3.61928105354309,S01012585,S01019922,S02002356,S02003687,S99999999,S00131031,S00178228,8C2,S99999999,"298323","1",S08000032,S12000029,"0646149",S13003097,S99999999,S99999999,ML118JP,ML11 8JP,ML11 8JP,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004128",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1282",S30000025,55.6984214782715,S99999999,,-3.62231707572937,S01012585,S01019922,S02002356,S02003687,S99999999,S00131032,S00178231,8B2,S99999999,"298133","1",S08000032,S12000029,"0646189",S13003097,S99999999,S99999999,ML118JQ,ML11 8JQ,ML11 8JQ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004129",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1282",S30000025,55.6984519958496,S99999999,,-3.61727499961853,S01012585,S01019922,S02002356,S02003687,S99999999,S00131032,S00178231,8B2,S99999999,"298450","1",S08000032,S12000029,"0646185",S13003097,S99999999,S99999999,ML118JR,ML11 8JR,ML11 8JR,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004130",S999,S99999999,S99999999,S99999999,S92000003,"198007",,S99999999,"1282",S30000025,55.7006187438965,S99999999,,-3.6197829246521,S01012585,S01019922,S02002356,S02003687,S99999999,S00131035,S00178121,7A1,S99999999,"298298","1",S08000032,S12000029,"0646430",S13003097,S99999999,S99999999,ML118JS,ML11 8JS,ML11 8JS,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004131",S999,S99999999,S99999999,S99999999,S92000003,"202112",,S99999999,"3507",S30000025,55.6906661987305,S99999999,,-3.6229510307312,S01012584,S01019921,S02002356,S02003687,S99999999,S00131029,S00178204,1B1,S99999999,"298073","1",S08000032,S12000029,"0645327",S13003097,S99999999,S99999999,ML118JT,ML11 8JT,ML11 8JT,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002866
"1004132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3507",S30000025,55.7003555297852,S99999999,,-3.62755298614502,S01012584,S01019921,S02002356,S02003687,S99999999,S00131028,S00178216,5B3,S99999999,"297809","1",S08000032,S12000029,"0646412",S13003097,S99999999,S99999999,ML118JU,ML11 8JU,ML11 8JU,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004133",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1282",S30000025,55.698184967041,S99999999,,-3.61969804763794,S01012585,S01019922,S02002356,S02003687,S99999999,S00131032,S00178231,8B2,S99999999,"298297","1",S08000032,S12000029,"0646159",S13003097,S99999999,S99999999,ML118JW,ML11 8JW,ML11 8JW,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004134",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2284",S30000025,55.7006683349609,S99999999,,-3.63163995742798,S01012586,S01019921,S02002356,S02003687,S99999999,S00132312,S00178216,1A2,S99999999,"297553","1",S08000032,S12000029,"0646453",S13003097,S99999999,S99999999,ML118JX,ML11 8JX,ML11 8JX,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002818
"1004135",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3507",S30000025,55.6995162963867,S99999999,,-3.63167190551758,S01012584,S01019921,S02002356,S02003687,S99999999,S00131028,S00178216,5B3,S99999999,"297548","1",S08000032,S12000029,"0646325",S13003097,S99999999,S99999999,ML118JY,ML11 8JY,ML11 8JY,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
"1004136",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3507",S30000025,55.7002296447754,S99999999,,-3.6282639503479,S01012584,S01019921,S02002356,S02003687,S99999999,S00131028,S00178216,5B3,S99999999,"297764","1",S08000032,S12000029,"0646399",S13003097,S99999999,S99999999,ML118JZ,ML11 8JZ,ML11 8JZ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002729
