OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"250671",E630,E35999999,E56000029,E58000160,E92000001,"198001",,E54000050,"12054",E06000063,54.7152061462402,E37000007,,-3.49931001663208,E01019114,E01019114,E02003968,E02003968,E40000012,E00096609,E00096609,8B1,E99999999,"303512","1",E18000002,E06000063,"536609",E05014200,E04002422,E65000001,CA156AA,CA15 6AA,CA15 6AA,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"1",E33007766
"250672",E630,E35999999,E56000029,E58000160,E92000001,"198001",,E54000050,"5977",E06000063,54.7144203186035,E37000007,,-3.50021195411682,E01019115,E01019115,E02003968,E02003968,E40000012,E00096603,E00096603,7A2,E99999999,"303452","1",E18000002,E06000063,"536523",E05014200,E04002422,E65000001,CA156AB,CA15 6AB,CA15 6AB,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33003659
"250673",E630,E35999999,E56000029,E58000160,E92000001,"198001",,E54000050,"5977",E06000063,54.7141304016113,E37000007,,-3.5005578994751,E01019115,E01019115,E02003968,E02003968,E40000012,E00096603,E00096603,7A2,E99999999,"303429","1",E18000002,E06000063,"536491",E05014200,E04002422,E65000001,CA156AE,CA15 6AE,CA15 6AE,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33003659
"250675",E630,E35999999,E56000029,E58000160,E92000001,"199007",,E54000050,"5977",E06000063,54.7175750732422,E37000007,,-3.49955201148987,E01019115,E01019115,E02003968,E02003968,E40000012,E00096604,E00096604,8C1,E99999999,"303502","1",E18000002,E06000063,"536873",E05014200,E04002422,E65000001,CA156AH,CA15 6AH,CA15 6AH,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007763
"250676",E630,E35999999,E56000029,E58000160,E92000001,"198001",,E54000050,"5977",E06000063,54.7150268554688,E37000007,,-3.50069999694824,E01019115,E01019115,E02003968,E02003968,E40000012,E00096603,E00096603,7A2,E99999999,"303422","1",E18000002,E06000063,"536591",E05014200,E04002422,E65000001,CA156AJ,CA15 6AJ,CA15 6AJ,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33003659
"250677",E630,E35999999,E56000029,E58000160,E92000001,"202012",,E54000050,"15322",E06000063,54.73193359375,E37000007,,-3.43660998344421,E01019094,E01019094,E02003968,E02003968,E40000012,E00096490,E00096490,1B1,E99999999,"307589","1",E18000002,E06000063,"538386",E05014200,E04002402,E65000001,CA156AL,CA15 6AL,CA15 6AL,E14001424,E23000002,E12000002,E1,RSF1,E38000215,E30000290,"0",E33007763
"250678",E630,E35999999,E56000029,E58000160,E92000001,"198001",,E54000050,"12054",E06000063,54.716007232666,E37000007,,-3.50142002105713,E01019114,E01019114,E02003968,E02003968,E40000012,E00096609,E00096609,8B1,E99999999,"303378","1",E18000002,E06000063,"536701",E05014200,E04002422,E65000001,CA156AN,CA15 6AN,CA15 6AN,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007766
"250680",E630,E35999999,E56000029,E58000160,E92000001,"198001",,E54000050,"5977",E06000063,54.7171325683594,E37000007,,-3.49990892410278,E01019115,E01019115,E02003968,E02003968,E40000012,E00096604,E00096604,8C1,E99999999,"303478","1",E18000002,E06000063,"536824",E05014200,E04002422,E65000001,CA156AS,CA15 6AS,CA15 6AS,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007763
"250681",E630,E35999999,E56000029,E58000160,E92000001,"198001",,E54000050,"12054",E06000063,54.7156753540039,E37000007,,-3.50041389465332,E01019114,E01019114,E02003968,E02003968,E40000012,E00096609,E00096609,8B1,E99999999,"303442","1",E18000002,E06000063,"536663",E05014200,E04002422,E65000001,CA156AT,CA15 6AT,CA15 6AT,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007766
"250682",E630,E35999999,E56000029,E58000160,E92000001,"198001",,E54000050,"5977",E06000063,54.7162818908691,E37000007,,-3.50017189979553,E01019115,E01019115,E02003968,E02003968,E40000012,E00096604,E00096604,8C1,E99999999,"303459","1",E18000002,E06000063,"536730",E05014200,E04002422,E65000001,CA156AU,CA15 6AU,CA15 6AU,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007763
