OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1034631",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"29827",E08000021,54.9991607666016,E37000025,,-1.60171401500702,E01008321,E01008321,E02001714,E02001714,E40000012,E00042211,E00042211,5B2,E99999999,"425578","1",E18000001,E08000021,"0567248",E05011443,E43000270,E65000001,NE2 2EY,NE2  2EY,NE2 2EY,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000970
"1034822",E630,E35001179,E56000029,E99999999,E92000001,"198607",,E54000050,"29827",E08000021,55.0013847351074,E37000025,,-1.60275495052338,E01008321,E01008321,E02001714,E02001714,E40000012,E00042211,E00042211,5B2,E99999999,"425510","1",E18000001,E08000021,"0567495",E05011443,E43000270,E65000001,NE2 3RG,NE2  3RG,NE2 3RG,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000970
"1034823",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"29827",E08000021,55.0011520385742,E37000025,,-1.60308599472046,E01008321,E01008321,E02001714,E02001714,E40000012,E00042211,E00042211,5B2,E99999999,"425489","1",E18000001,E08000021,"0567469",E05011443,E43000270,E65000001,NE2 3RH,NE2  3RH,NE2 3RH,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000970
"1042270",E630,E35001179,E56000029,E99999999,E92000001,"199101",,E54000050,"29827",E08000021,55.0040664672852,E37000025,,-1.59888303279877,E01008321,E01008321,E02001714,E02001714,E40000012,E00042211,E00042211,5B2,E99999999,"425756","1",E18000001,E08000021,"0567795",E05011443,E43000270,E65000001,NE3 1NZ,NE3  1NZ,NE3 1NZ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000970
"1042273",E630,E35001179,E56000029,E99999999,E92000001,"199706",,E54000050,"29827",E08000021,55.0028190612793,E37000025,,-1.59866094589233,E01008321,E01008321,E02001714,E02001714,E40000012,E00042211,E00042211,5B2,E99999999,"425771","1",E18000001,E08000021,"0567656",E05011443,E43000270,E65000001,NE3 1PH,NE3  1PH,NE3 1PH,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"1",E33000970
"1042300",E630,E35001179,E56000029,E99999999,E92000001,"199208",,E54000050,"29827",E08000021,55.0013275146484,E37000025,,-1.60103595256805,E01008321,E01008321,E02001714,E02001714,E40000012,E00042211,E00042211,5B2,E99999999,"425620","1",E18000001,E08000021,"0567489",E05011443,E43000270,E65000001,NE3 1RF,NE3  1RF,NE3 1RF,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000970
"1042302",E630,E35001179,E56000029,E99999999,E92000001,"198510",,E54000050,"29827",E08000021,55.0027847290039,E37000025,,-1.59980201721191,E01008321,E01008321,E02001714,E02001714,E40000012,E00042211,E00042211,5B2,E99999999,"425698","1",E18000001,E08000021,"0567652",E05011443,E43000270,E65000001,NE3 1RH,NE3  1RH,NE3 1RH,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000970
"1042304",E630,E35001179,E56000029,E99999999,E92000001,"198510",,E54000050,"29827",E08000021,55.0023956298828,E37000025,,-1.60140097141266,E01008321,E01008321,E02001714,E02001714,E40000012,E00042211,E00042211,5B2,E99999999,"425596","1",E18000001,E08000021,"0567608",E05011443,E43000270,E65000001,NE3 1RQ,NE3  1RQ,NE3 1RQ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000970
"1042318",E630,E35001179,E56000029,E99999999,E92000001,"199201",,E54000050,"29827",E08000021,55.0015296936035,E37000025,,-1.59979903697968,E01008321,E01008321,E02001714,E02001714,E40000012,E00042211,E00042211,5B2,E99999999,"425699","1",E18000001,E08000021,"0567512",E05011443,E43000270,E65000001,NE3 1SN,NE3  1SN,NE3 1SN,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"1",E33000970
"1042322",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"29827",E08000021,55.0062980651855,E37000025,,-1.60169005393982,E01008321,E01008321,E02001714,E02001714,E40000012,E00042201,E00042201,6A1,E99999999,"425575","1",E18000001,E08000021,"0568042",E05011443,E43000270,E65000001,NE3 1SS,NE3  1SS,NE3 1SS,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000967
"1042323",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"29827",E08000021,55.0055847167969,E37000025,,-1.60060298442841,E01008321,E01008321,E02001714,E02001714,E40000012,E00042201,E00042201,6A1,E99999999,"425645","1",E18000001,E08000021,"0567963",E05011443,E43000270,E65000001,NE3 1ST,NE3  1ST,NE3 1ST,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000967
"1042324",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"29827",E08000021,55.0056762695312,E37000025,,-1.59906995296478,E01008321,E01008321,E02001714,E02001714,E40000012,E00042201,E00042201,6A1,E99999999,"425743","1",E18000001,E08000021,"0567974",E05011443,E43000270,E65000001,NE3 1SU,NE3  1SU,NE3 1SU,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000967
"1042326",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"29827",E08000021,55.0063552856445,E37000025,,-1.60045504570007,E01008321,E01008321,E02001714,E02001714,E40000012,E00042201,E00042201,6A1,E99999999,"425654","1",E18000001,E08000021,"0568049",E05011443,E43000270,E65000001,NE3 1SX,NE3  1SX,NE3 1SX,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000967
"1042327",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"29827",E08000021,55.0075645446777,E37000025,,-1.60124003887177,E01008321,E01008321,E02001714,E02001714,E40000012,E00042189,E00042189,5B2,E99999999,"425603","1",E18000001,E08000021,"0568183",E05011443,E43000270,E65000001,NE3 1SY,NE3  1SY,NE3 1SY,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000967
