OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1020817",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"18723",E09000007,51.556324005127,E37000051,,-0.138125002384186,E01000921,E01000921,E02000168,E02000168,E40000003,E00004578,E00004578,"3D3",E99999999,"529172","1",E18000007,E09000007,"0185802",E05013663,E43000197,E65000001,N19 5AA,N19  5AA,N19 5AA,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032939
"1020818",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18723",E09000007,51.5550918579102,E37000051,,-0.1370649933815,E01000921,E01000921,E02000168,E02000168,E40000003,E00004582,E00004582,"3D2",E99999999,"529249","1",E18000007,E09000007,"0185667",E05013663,E43000197,E65000001,N19 5AB,N19  5AB,N19 5AB,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032939
"1156576",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18723",E09000007,51.5521278381348,E37000051,,-0.141268000006676,E01000921,E01000921,E02000168,E02000168,E40000003,E00004593,E00004593,"3D3",E99999999,"528966","1",E18000007,E09000007,"0185330",E05013663,E43000197,E65000001,NW5 1AA,NW5  1AA,NW5 1AA,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029484
"1156577",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18723",E09000007,51.5536460876465,E37000051,,-0.141062006354332,E01000921,E01000921,E02000168,E02000168,E40000003,E00004593,E00004593,"3D3",E99999999,"528976","1",E18000007,E09000007,"0185499",E05013663,E43000197,E65000001,NW5 1AD,NW5  1AD,NW5 1AD,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029484
"1156578",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18723",E09000007,51.5541915893555,E37000051,,-0.140837997198105,E01000921,E01000921,E02000168,E02000168,E40000003,E00004593,E00004593,"3D3",E99999999,"528990","1",E18000007,E09000007,"0185560",E05013663,E43000197,E65000001,NW5 1AE,NW5  1AE,NW5 1AE,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029484
"1156579",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18723",E09000007,51.5547103881836,E37000051,,-0.140267997980118,E01000921,E01000921,E02000168,E02000168,E40000003,E00004580,E00004580,"2D3",E99999999,"529028","1",E18000007,E09000007,"0185619",E05013663,E43000197,E65000001,NW5 1AG,NW5  1AG,NW5 1AG,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032939
"1156580",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"14085",E09000007,51.556037902832,E37000051,,-0.140444993972778,E01000928,E01000928,E02000168,E02000168,E40000003,E00004579,E00004579,"3D3",E99999999,"529012","1",E18000007,E09000007,"0185766",E05013663,E43000197,E65000001,NW5 1AH,NW5  1AH,NW5 1AH,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032936
"1156581",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18723",E09000007,51.5561637878418,E37000051,,-0.139891996979713,E01000921,E01000921,E02000168,E02000168,E40000003,E00004575,E00004575,"2D3",E99999999,"529050","1",E18000007,E09000007,"0185781",E05013663,E43000197,E65000001,NW5 1AJ,NW5  1AJ,NW5 1AJ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032939
"1156582",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"14085",E09000007,51.5568885803223,E37000051,,-0.139039993286133,E01000928,E01000928,E02000168,E02000168,E40000003,E00004579,E00004579,"3D3",E99999999,"529107","1",E18000007,E09000007,"0185863",E05013663,E43000197,E65000001,NW5 1AL,NW5  1AL,NW5 1AL,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032936
"1156583",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"17027",E09000007,51.5578918457031,E37000051,,-0.141234993934631,E01000911,E01000911,E02000168,E02000168,E40000003,E00004518,E00004518,3B1,E99999999,"528952","1",E18000007,E09000007,"0185971",E05013661,E43000197,E65000001,NW5 1AN,NW5  1AN,NW5 1AN,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032936
