OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"500593",E630,E35999999,E56000007,E58001396,E92000001,"198001",,E54000010,"22383",E07000196,52.5198364257812,E37000032,,-2.20729207992554,E01029680,E01029680,E02006185,E02006185,E40000011,E00151228,E00151228,6B4,E10000028,"386031","1",E18000005,E07000196,"0291347",E05015073,E04008982,E65000001,DY3 4RA,DY3  4RA,DY3 4RA,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33019174
"1780979",E630,E35999999,E56000007,E58001396,E92000001,"198001",,E54000010,"17216",E07000196,52.5540733337402,E37000032,,-2.15981388092041,E01029673,E01029673,E02006185,E02006185,E40000011,E00151197,E00180655,1C1,E10000028,"389261","1",E18000005,E07000196,"0295147",E05015072,E04008982,E65000001,WV4 5HS,WV4  5HS,WV4 5HS,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022279
"1780994",,E35999999,E56000007,E58001396,E92000001,"198001",,E54000010,"17216",E07000196,52.5525169372559,E37000032,,-2.14638710021973,E01029673,E01029673,E02006185,E02006185,E40000011,E00151197,E00180655,1C1,E10000028,"390171","1",E18000005,E07000196,"0294972",E05015072,E04008982,E65000001,WV4 5JL,WV4  5JL,WV4 5JL,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022279
"1780995",,E35999999,E56000007,E58001396,E92000001,"198001",,E54000010,"17216",E07000196,52.5520858764648,E37000032,,-2.14699006080627,E01029673,E01029673,E02006185,E02006185,E40000011,E00151197,E00180655,1C1,E10000028,"390130","1",E18000005,E07000196,"0294924",E05015072,E04008982,E65000001,WV4 5JN,WV4  5JN,WV4 5JN,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022279
"1780996",,E35999999,E56000007,E58001396,E92000001,"198001",,E54000010,"17216",E07000196,52.5475997924805,E37000032,,-2.1465630531311,E01029673,E01029673,E02006185,E02006185,E40000011,E00151197,E00180655,1C1,E10000028,"390158","1",E18000005,E07000196,"0294425",E05015072,E04008982,E65000001,WV4 5JP,WV4  5JP,WV4 5JP,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022279
"1780997",,E35999999,E56000007,E58001396,E92000001,"198001",,E54000010,"17216",E07000196,52.5467834472656,E37000032,,-2.14978909492493,E01029673,E01029673,E02006185,E02006185,E40000011,E00151197,E00180655,1C1,E10000028,"389939","1",E18000005,E07000196,"0294335",E05015072,E04008982,E65000001,WV4 5JR,WV4  5JR,WV4 5JR,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022279
"1780998",,E35999999,E56000007,E58001396,E92000001,"198001",,E54000010,"17216",E07000196,52.5469818115234,E37000032,,-2.15129399299622,E01029673,E01029673,E02006185,E02006185,E40000011,E00151197,E00180655,1C1,E10000028,"389837","1",E18000005,E07000196,"0294357",E05015072,E04008982,E65000001,WV4 5JS,WV4  5JS,WV4 5JS,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022279
"1780999",,E35999999,E56000007,E58001396,E92000001,"198001",,E54000010,"17216",E07000196,52.5468711853027,E37000032,,-2.15188407897949,E01029673,E01029673,E02006185,E02006185,E40000011,E00151197,E00180655,1C1,E10000028,"389797","1",E18000005,E07000196,"0294345",E05015072,E04008982,E65000001,WV4 5JT,WV4  5JT,WV4 5JT,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022279
"1781000",,E35999999,E56000007,E58001396,E92000001,"198001",,E54000010,"17216",E07000196,52.5466461181641,E37000032,,-2.15179395675659,E01029673,E01029673,E02006185,E02006185,E40000011,E00151197,E00180655,1C1,E10000028,"389803","1",E18000005,E07000196,"0294320",E05015072,E04008982,E65000001,WV4 5JU,WV4  5JU,WV4 5JU,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022279
"1781001",,E35999999,E56000007,E58001396,E92000001,"198001",,E54000010,"17216",E07000196,52.5474014282227,E37000032,,-2.14458608627319,E01029673,E01029673,E02006185,E02006185,E40000011,E00151197,E00180655,1C1,E10000028,"390292","1",E18000005,E07000196,"0294403",E05015072,E04008982,E65000001,WV4 5JW,WV4  5JW,WV4 5JW,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022279
