OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1500279",E630,E35999999,E56000033,E99999999,E92000001,"201608",,E54000040,"15295",E06000054,51.069221496582,E37000033,,-1.7924530506134,E01032022,E01032022,E02006673,E02006673,E40000006,E00163336,E00163336,2C1,E99999999,"414638","1",E18000010,E06000054,"0130009",E05013467,E04013046,E65000001,SP1 1AG,SP1  1AG,SP1 1AG,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046871
"1500280",E630,E35999999,E56000033,E99999999,E92000001,"201703",,E54000040,"15295",E06000054,51.068775177002,E37000033,,-1.79425394535065,E01032022,E01032022,E02006673,E02006673,E40000006,E00163336,E00163336,2C1,E99999999,"414512","1",E18000010,E06000054,"0129959",E05013467,E04013046,E65000001,SP1 1AH,SP1  1AH,SP1 1AH,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046870
"1500281",E630,E35999999,E56000033,E99999999,E92000001,"201704",,E54000040,"15295",E06000054,51.0693626403809,E37000033,,-1.796177983284,E01032022,E01032022,E02006673,E02006673,E40000006,E00163322,E00163322,5B2,E99999999,"414377","1",E18000010,E06000054,"0130024",E05013467,E04013046,E65000001,SP1 1AJ,SP1  1AJ,SP1 1AJ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046856
"1500283",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15295",E06000054,51.0693397521973,E37000033,,-1.79700601100922,E01032022,E01032022,E02006673,E02006673,E40000006,E00163335,E00163335,"7D1",E99999999,"414319","1",E18000010,E06000054,"0130021",E05013467,E04013046,E65000001,SP1 1BA,SP1  1BA,SP1 1BA,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046866
"1500304",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15295",E06000054,51.0690116882324,E37000033,,-1.79446697235107,E01032022,E01032022,E02006673,E02006673,E40000006,E00163322,E00163322,5B2,E99999999,"414497","1",E18000010,E06000054,"0129985",E05013467,E04013046,E65000001,SP1 1EJ,SP1  1EJ,SP1 1EJ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"1",E33046856
"1500305",E630,E35999999,E56000033,E99999999,E92000001,"199201",,E54000040,"15295",E06000054,51.069393157959,E37000033,,-1.7937079668045,E01032022,E01032022,E02006673,E02006673,E40000006,E00163336,E00163336,2C1,E99999999,"414550","1",E18000010,E06000054,"0130028",E05013467,E04013046,E65000001,SP1 1EL,SP1  1EL,SP1 1EL,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046871
"1500306",E630,E35999999,E56000033,E99999999,E92000001,"198510",,E54000040,"15295",E06000054,51.0688591003418,E37000033,,-1.79530894756317,E01032022,E01032022,E02006673,E02006673,E40000006,E00163322,E00163322,5B2,E99999999,"414438","1",E18000010,E06000054,"0129968",E05013467,E04013046,E65000001,SP1 1EP,SP1  1EP,SP1 1EP,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046856
"1500309",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15295",E06000054,51.0689125061035,E37000033,,-1.79549503326416,E01032022,E01032022,E02006673,E02006673,E40000006,E00163322,E00163322,5B2,E99999999,"414425","1",E18000010,E06000054,"0129974",E05013467,E04013046,E65000001,SP1 1EU,SP1  1EU,SP1 1EU,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046856
"1500310",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15295",E06000054,51.0687484741211,E37000033,,-1.79459595680237,E01032022,E01032022,E02006673,E02006673,E40000006,E00163336,E00163336,2C1,E99999999,"414488","1",E18000010,E06000054,"0129956",E05013467,E04013046,E65000001,SP1 1EX,SP1  1EX,SP1 1EX,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046870
"1500311",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15295",E06000054,51.0691795349121,E37000033,,-1.79392302036285,E01032022,E01032022,E02006673,E02006673,E40000006,E00163336,E00163336,2C1,E99999999,"414535","1",E18000010,E06000054,"0130004",E05013467,E04013046,E65000001,SP1 1EY,SP1  1EY,SP1 1EY,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046871
"1500314",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15295",E06000054,51.0692481994629,E37000033,,-1.79285299777985,E01032022,E01032022,E02006673,E02006673,E40000006,E00163336,E00163336,2C1,E99999999,"414610","1",E18000010,E06000054,"0130012",E05013467,E04013046,E65000001,SP1 1HE,SP1  1HE,SP1 1HE,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046871
"1500315",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15295",E06000054,51.069507598877,E37000033,,-1.79220902919769,E01032022,E01032022,E02006673,E02006673,E40000006,E00163336,E00163336,2C1,E99999999,"414655","1",E18000010,E06000054,"0130041",E05013467,E04013046,E65000001,SP1 1HG,SP1  1HG,SP1 1HG,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046871
"1500316",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15295",E06000054,51.0690231323242,E37000033,,-1.79179799556732,E01032022,E01032022,E02006673,E02006673,E40000006,E00163336,E00163336,2C1,E99999999,"414684","1",E18000010,E06000054,"0129987",E05013467,E04013046,E65000001,SP1 1HJ,SP1  1HJ,SP1 1HJ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046871
"1500320",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15295",E06000054,51.0688400268555,E37000033,,-1.78932905197144,E01032022,E01032022,E02006673,E02006673,E40000006,E00163336,E00163336,2C1,E99999999,"414857","1",E18000010,E06000054,"0129967",E05013466,E04013046,E65000001,SP1 1HU,SP1  1HU,SP1 1HU,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046869
