OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"526483",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6491",S30000008,55.958911895752,S99999999,,-3.18724393844604,S01008845,S01014898,S02001655,S02002761,S99999999,S00106884,S00142498,2B1,S99999999,"325974","1",S08000024,S12000036,"0674625",S13002929,S99999999,S99999999,EH1 3RR,EH1  3RR,EH1 3RR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003911
"526484",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5045",S30000008,55.9590911865234,S99999999,,-3.18910694122314,S01008846,S01014899,S02001655,S02002761,S99999999,S00103346,S00142539,2A3,S99999999,"325858","1",S08000024,S12000036,"0674647",S13002929,S99999999,S99999999,EH1 3RS,EH1  3RS,EH1 3RS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003911
"526485",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5045",S30000008,55.9590263366699,S99999999,,-3.18811202049255,S01008846,S01014899,S02001655,S02002761,S99999999,S00103344,S00142539,2B1,S99999999,"325920","1",S08000024,S12000036,"0674639",S13002929,S99999999,S99999999,EH1 3RT,EH1  3RT,EH1 3RT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003911
"526486",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5045",S30000008,55.9586906433105,S99999999,,-3.1877338886261,S01008846,S01014899,S02001655,S02002761,S99999999,S00103344,S00142603,2B1,S99999999,"325943","1",S08000024,S12000036,"0674601",S13002929,S99999999,S99999999,EH1 3RW,EH1  3RW,EH1 3RW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003911
"526487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5045",S30000008,55.9587936401367,S99999999,,-3.18906593322754,S01008846,S01014899,S02001655,S02002761,S99999999,S00103346,S00142539,2A3,S99999999,"325860","1",S08000024,S12000036,"0674614",S13002929,S99999999,S99999999,EH1 3RX,EH1  3RX,EH1 3RX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003911
"526488",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5045",S30000008,55.9587936401367,S99999999,,-3.18993091583252,S01008846,S01014899,S02001655,S02002761,S99999999,S00103346,S00142539,2A3,S99999999,"325806","1",S08000024,S12000036,"0674615",S13002929,S99999999,S99999999,EH1 3RZ,EH1  3RZ,EH1 3RZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003911
"526489",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6709",S30000008,55.9586982727051,S99999999,,-3.1905369758606,S01008847,S01014900,S02001655,S02002761,S99999999,S00103345,S00142582,2B1,S99999999,"325768","1",S08000024,S12000036,"0674605",S13002929,S99999999,S99999999,EH1 3SA,EH1  3SA,EH1 3SA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003670
"526490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3285",S30000008,55.9579620361328,S99999999,,-3.18963289260864,S01008676,S01014900,S02001622,S02002761,S99999999,S00103341,S00142665,2B1,S99999999,"325823","1",S08000024,S12000036,"0674522",S13002929,S99999999,S99999999,EH1 3SB,EH1  3SB,EH1 3SB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000190
"537511",S999,S99999999,S99999999,S99999999,S92000003,"200702",,S99999999,"5045",S30000008,55.9597244262695,S99999999,,-3.1904559135437,S01008846,S01014899,S02001655,S02002761,S99999999,S00104324,S00142326,2B1,S99999999,"325775","1",S08000024,S12000036,"0674719",S13002929,S99999999,S99999999,EH3 6BB,EH3  6BB,EH3 6BB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003861
"537564",S999,S99999999,S99999999,S99999999,S92000003,"200608",,S99999999,"5550",S30000008,55.9573516845703,S99999999,,-3.19523596763611,S01008848,S01014901,S02001655,S02002761,S99999999,S00106907,S00142674,2C3,S99999999,"325472","1",S08000024,S12000036,"0674460",S13002929,S99999999,S99999999,EH3 6LD,EH3  6LD,EH3 6LD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003943
"537567",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5550",S30000008,55.9575233459473,S99999999,,-3.19509696960449,S01008848,S01014901,S02001655,S02002761,S99999999,S00106907,S00142674,2C3,S99999999,"325481","1",S08000024,S12000036,"0674479",S13002929,S99999999,S99999999,EH3 6LH,EH3  6LH,EH3 6LH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003943
"537576",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6709",S30000008,55.9590148925781,S99999999,,-3.19118690490723,S01008847,S01014901,S02001655,S02002761,S99999999,S00103454,S00142546,2C3,S99999999,"325728","1",S08000024,S12000036,"0674641",S13002929,S99999999,S99999999,EH3 6LX,EH3  6LX,EH3 6LX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003861
"537577",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5550",S30000008,55.9588928222656,S99999999,,-3.19192004203796,S01008848,S01014901,S02001655,S02002761,S99999999,S00103448,S00142546,2C3,S99999999,"325682","1",S08000024,S12000036,"0674628",S13002929,S99999999,S99999999,EH3 6LY,EH3  6LY,EH3 6LY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003861
"537578",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5550",S30000008,55.9587020874023,S99999999,,-3.19306802749634,S01008848,S01014901,S02001655,S02002761,S99999999,S00106595,S00142546,2C3,S99999999,"325610","1",S08000024,S12000036,"0674608",S13002929,S99999999,S99999999,EH3 6LZ,EH3  6LZ,EH3 6LZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003861
"537579",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5550",S30000008,55.9592361450195,S99999999,,-3.19266796112061,S01008848,S01014901,S02001655,S02002761,S99999999,S00103448,S00142518,2C3,S99999999,"325636","1",S08000024,S12000036,"0674667",S13002929,S99999999,S99999999,EH3 6NA,EH3  6NA,EH3 6NA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003861
"537580",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6709",S30000008,55.9596481323242,S99999999,,-3.19178295135498,S01008847,S01014901,S02001655,S02002761,S99999999,S00103454,S00142418,2C3,S99999999,"325692","1",S08000024,S12000036,"0674712",S13002929,S99999999,S99999999,EH3 6NB,EH3  6NB,EH3 6NB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003861
"537581",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6709",S30000008,55.9599266052246,S99999999,,-3.19260907173157,S01008847,S01014901,S02001655,S02002761,S99999999,S00103454,S00142418,2C3,S99999999,"325641","1",S08000024,S12000036,"0674744",S13002929,S99999999,S99999999,EH3 6ND,EH3  6ND,EH3 6ND,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003861
"537585",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5550",S30000008,55.9574317932129,S99999999,,-3.1933970451355,S01008848,S01014901,S02001655,S02002761,S99999999,S00106905,S00142696,2C3,S99999999,"325587","1",S08000024,S12000036,"0674467",S13002929,S99999999,S99999999,EH3 6NL,EH3  6NL,EH3 6NL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003670
"537586",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5550",S30000008,55.9572525024414,S99999999,,-3.19409608840942,S01008848,S01014901,S02001655,S02002761,S99999999,S00106907,S00142674,2C3,S99999999,"325543","1",S08000024,S12000036,"0674448",S13002929,S99999999,S99999999,EH3 6NN,EH3  6NN,EH3 6NN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003943
"537587",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5550",S30000008,55.9578437805176,S99999999,,-3.19430708885193,S01008848,S01014901,S02001655,S02002761,S99999999,S00106907,S00142674,2C3,S99999999,"325531","1",S08000024,S12000036,"0674514",S13002929,S99999999,S99999999,EH3 6NP,EH3  6NP,EH3 6NP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003943
"537589",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5550",S30000008,55.9583473205566,S99999999,,-3.19347310066223,S01008848,S01014901,S02001655,S02002761,S99999999,S00106904,S00142610,2C3,S99999999,"325584","1",S08000024,S12000036,"0674569",S13002929,S99999999,S99999999,EH3 6NR,EH3  6NR,EH3 6NR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003670
"537590",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5550",S30000008,55.9581031799316,S99999999,,-3.19369006156921,S01008848,S01014901,S02001655,S02002761,S99999999,S00106904,S00142610,2C3,S99999999,"325570","1",S08000024,S12000036,"0674542",S13002929,S99999999,S99999999,EH3 6NS,EH3  6NS,EH3 6NS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003670
"537591",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5550",S30000008,55.9582557678223,S99999999,,-3.19260501861572,S01008848,S01014901,S02001655,S02002761,S99999999,S00106904,S00142610,2C3,S99999999,"325638","1",S08000024,S12000036,"0674558",S13002929,S99999999,S99999999,EH3 6NT,EH3  6NT,EH3 6NT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003670
"537592",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5550",S30000008,55.9575347900391,S99999999,,-3.19303202629089,S01008848,S01014901,S02001655,S02002761,S99999999,S00106905,S00142696,2C3,S99999999,"325610","1",S08000024,S12000036,"0674478",S13002929,S99999999,S99999999,EH3 6NU,EH3  6NU,EH3 6NU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003670
"537593",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5550",S30000008,55.9573097229004,S99999999,,-3.19477105140686,S01008848,S01014901,S02001655,S02002761,S99999999,S00106907,S00142674,2C3,S99999999,"325501","1",S08000024,S12000036,"0674455",S13002929,S99999999,S99999999,EH3 6NW,EH3  6NW,EH3 6NW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003943
"537594",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5550",S30000008,55.9577713012695,S99999999,,-3.19164490699768,S01008848,S01014901,S02001655,S02002761,S99999999,S00106905,S00142696,2C3,S99999999,"325697","1",S08000024,S12000036,"0674503",S13002929,S99999999,S99999999,EH3 6NX,EH3  6NX,EH3 6NX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003670
"537595",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5550",S30000008,55.9580574035645,S99999999,,-3.19170188903809,S01008848,S01014901,S02001655,S02002761,S99999999,S00103445,S00142604,2C2,S99999999,"325694","1",S08000024,S12000036,"0674535",S13002929,S99999999,S99999999,EH3 6NY,EH3  6NY,EH3 6NY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003670
"537596",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5550",S30000008,55.9585075378418,S99999999,,-3.19179606437683,S01008848,S01014901,S02001655,S02002761,S99999999,S00103445,S00142604,2C2,S99999999,"325689","1",S08000024,S12000036,"0674585",S13002929,S99999999,S99999999,EH3 6NZ,EH3  6NZ,EH3 6NZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003670
"537597",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5550",S30000008,55.9585075378418,S99999999,,-3.19154000282288,S01008848,S01014901,S02001655,S02002761,S99999999,S00103445,S00142604,2C2,S99999999,"325705","1",S08000024,S12000036,"0674585",S13002929,S99999999,S99999999,EH3 6PA,EH3  6PA,EH3 6PA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003670
"537598",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6709",S30000008,55.9582977294922,S99999999,,-3.19121289253235,S01008847,S01014900,S02001655,S02002761,S99999999,S00103447,S00142582,2B1,S99999999,"325725","1",S08000024,S12000036,"0674561",S13002929,S99999999,S99999999,EH3 6PB,EH3  6PB,EH3 6PB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003670
"537599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6709",S30000008,55.9579811096191,S99999999,,-3.19051504135132,S01008847,S01014900,S02001655,S02002761,S99999999,S00103446,S00142665,2B1,S99999999,"325768","1",S08000024,S12000036,"0674525",S13002929,S99999999,S99999999,EH3 6PD,EH3  6PD,EH3 6PD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003828
"537600",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6709",S30000008,55.9583320617676,S99999999,,-3.19036507606506,S01008847,S01014900,S02001655,S02002761,S99999999,S00103447,S00142582,2B1,S99999999,"325778","1",S08000024,S12000036,"0674564",S13002929,S99999999,S99999999,EH3 6PE,EH3  6PE,EH3 6PE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003670
"537605",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5550",S30000008,55.9594879150391,S99999999,,-3.19446897506714,S01008848,S01014901,S02001655,S02002761,S99999999,S00103452,S00142494,2C3,S99999999,"325524","1",S08000024,S12000036,"0674697",S13002929,S99999999,S99999999,EH3 6PP,EH3  6PP,EH3 6PP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003861
"537606",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"6709",S30000008,55.9595336914062,S99999999,,-3.19346189498901,S01008847,S01014901,S02001655,S02002761,S99999999,S00103454,S00142418,2C3,S99999999,"325587","1",S08000024,S12000036,"0674701",S13002929,S99999999,S99999999,EH3 6PR,EH3  6PR,EH3 6PR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003861
"537610",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5550",S30000008,55.9592475891113,S99999999,,-3.19399690628052,S01008848,S01014901,S02001655,S02002761,S99999999,S00103452,S00142494,2C3,S99999999,"325553","1",S08000024,S12000036,"0674670",S13002929,S99999999,S99999999,EH3 6PW,EH3  6PW,EH3 6PW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003861
"537615",S999,S99999999,S99999999,S99999999,S92000003,"201301",,S99999999,"6709",S30000008,55.9596633911133,S99999999,,-3.19224810600281,S01008847,S01014901,S02001655,S02002761,S99999999,S00103454,S00142418,2C3,S99999999,"325663","1",S08000024,S12000036,"0674714",S13002929,S99999999,S99999999,EH3 6QD,EH3  6QD,EH3 6QD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003861
"549552",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6491",S30000008,55.9590110778809,S99999999,,-3.1842520236969,S01008845,S01014898,S02001655,S02002761,S99999999,S00104312,S00142491,2B1,S99999999,"326161","1",S08000024,S12000036,"0674633",S13002929,S99999999,S99999999,EH7 4AB,EH7  4AB,EH7 4AB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003608
"549553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6491",S30000008,55.9594306945801,S99999999,,-3.18379998207092,S01008845,S01014898,S02001655,S02002761,S99999999,S00104312,S00142491,2B1,S99999999,"326190","1",S08000024,S12000036,"0674679",S13002929,S99999999,S99999999,EH7 4AE,EH7  4AE,EH7 4AE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003608
"549554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6491",S30000008,55.9603652954102,S99999999,,-3.18254709243774,S01008845,S01014898,S02001655,S02002761,S99999999,S00107109,S00142423,2B1,S99999999,"326270","1",S08000024,S12000036,"0674782",S13002930,S99999999,S99999999,EH7 4AF,EH7  4AF,EH7 4AF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003926
"549557",S999,S99999999,S99999999,S99999999,S92000003,"198012",,S99999999,"6491",S30000008,55.9599380493164,S99999999,,-3.18309497833252,S01008845,S01014898,S02001655,S02002761,S99999999,S00107109,S00142423,2B1,S99999999,"326235","1",S08000024,S12000036,"0674735",S13002930,S99999999,S99999999,EH7 4AL,EH7  4AL,EH7 4AL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003926
