OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"70028",E630,E35999999,E56000033,E99999999,E92000001,"201005",,E54000040,"18259",E06000054,51.1821899414062,E37000033,,-2.10444092750549,E01032076,E01032076,E02006695,E02006695,E40000006,E00163601,E00163601,8C1,E99999999,"392796","1",E18000010,E06000054,"142557",E05013495,E04011732,E65000001,BA120AF,BA12 0AF,BA12 0AF,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050806
"70077",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000040,"18849",E06000054,51.1602516174316,E37000033,,-2.05002188682556,E01032075,E01032075,E02006695,E02006695,E40000006,E00163600,E00163600,1B1,E99999999,"396598","1",E18000010,E06000054,"140113",E05013495,E04011682,E65000001,BA120DT,BA12 0DT,BA12 0DT,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050808
"70083",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18259",E06000054,51.1824836730957,E37000033,,-2.11003589630127,E01032076,E01032076,E02006695,E02006695,E40000006,E00163603,E00163603,1B2,E99999999,"392405","1",E18000010,E06000054,"142590",E05013495,E04011732,E65000001,BA120EA,BA12 0EA,BA12 0EA,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050806
"70084",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18259",E06000054,51.182674407959,E37000033,,-2.10850501060486,E01032076,E01032076,E02006695,E02006695,E40000006,E00163603,E00163603,1B2,E99999999,"392512","1",E18000010,E06000054,"142611",E05013495,E04011732,E65000001,BA120EB,BA12 0EB,BA12 0EB,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050806
"70085",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18259",E06000054,51.1824951171875,E37000033,,-2.10678791999817,E01032076,E01032076,E02006695,E02006695,E40000006,E00163603,E00163603,1B2,E99999999,"392632","1",E18000010,E06000054,"142591",E05013495,E04011732,E65000001,BA120ED,BA12 0ED,BA12 0ED,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050806
"70086",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18259",E06000054,51.1819648742676,E37000033,,-2.10687208175659,E01032076,E01032076,E02006695,E02006695,E40000006,E00163601,E00163601,8C1,E99999999,"392626","1",E18000010,E06000054,"142532",E05013495,E04011732,E65000001,BA120EE,BA12 0EE,BA12 0EE,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050806
"70087",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18259",E06000054,51.182243347168,E37000033,,-2.10810399055481,E01032076,E01032076,E02006695,E02006695,E40000006,E00163601,E00163601,8C1,E99999999,"392540","1",E18000010,E06000054,"142563",E05013495,E04011732,E65000001,BA120EF,BA12 0EF,BA12 0EF,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050806
"70088",E630,E35999999,E56000033,E99999999,E92000001,"199412",,E54000040,"18259",E06000054,51.1810264587402,E37000033,,-2.10898804664612,E01032076,E01032076,E02006695,E02006695,E40000006,E00163601,E00163601,8C1,E99999999,"392478","1",E18000010,E06000054,"142428",E05013495,E04011732,E65000001,BA120EG,BA12 0EG,BA12 0EG,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050806
"70089",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18259",E06000054,51.1764488220215,E37000033,,-2.11086511611938,E01032076,E01032076,E02006695,E02006695,E40000006,E00163601,E00163601,8C1,E99999999,"392346","1",E18000010,E06000054,"141919",E05013495,E04011732,E65000001,BA120EH,BA12 0EH,BA12 0EH,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050806
"70090",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18259",E06000054,51.182445526123,E37000033,,-2.1123960018158,E01032076,E01032076,E02006695,E02006695,E40000006,E00163601,E00163601,8C1,E99999999,"392240","1",E18000010,E06000054,"142586",E05013495,E04011732,E65000001,BA120EJ,BA12 0EJ,BA12 0EJ,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050806
