OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1294271",E630,E35999999,E56000005,E99999999,E92000001,"200006",,E54000008,"13058",E08000014,53.6686325073242,E37000022,,-2.95002794265747,E01007030,E01007030,E02001429,E02001429,E40000010,E00035624,E00035624,8C1,E99999999,"337329","1",E18000002,E08000014,"0419546",E05000945,E43000168,E65000001,PR9 8HN,PR9  8HN,PR9 8HN,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006556
"1294272",E630,E35999999,E56000005,E99999999,E92000001,"200303",,E54000008,"13058",E08000014,53.6689300537109,E37000022,,-2.94977688789368,E01007030,E01007030,E02001429,E02001429,E40000010,E00035624,E00035624,8C1,E99999999,"337346","1",E18000002,E08000014,"0419579",E05000945,E43000168,E65000001,PR9 8HP,PR9  8HP,PR9 8HP,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006556
"1294274",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17151",E08000014,53.6719398498535,E37000022,,-2.94889092445374,E01007028,E01007028,E02001429,E02001429,E40000010,E00035637,E00035637,5A1,E99999999,"337409","1",E18000002,E08000014,"0419913",E05000945,E43000168,E65000001,PR9 8HT,PR9  8HT,PR9 8HT,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006556
"1294275",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17151",E08000014,53.6719436645508,E37000022,,-2.94817996025085,E01007028,E01007028,E02001429,E02001429,E40000010,E00035637,E00035637,5A1,E99999999,"337456","1",E18000002,E08000014,"0419913",E05000945,E43000168,E65000001,PR9 8HU,PR9  8HU,PR9 8HU,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006556
"1294276",E630,E35999999,E56000005,E99999999,E92000001,"199806",,E54000008,"17151",E08000014,53.6767539978027,E37000022,,-2.94585108757019,E01007028,E01007028,E02001429,E02001429,E40000010,E00035627,E00035627,6A3,E99999999,"337617","1",E18000002,E08000014,"0420446",E05000945,E43000168,E65000001,PR9 8HW,PR9  8HW,PR9 8HW,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006556
"1294277",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13058",E08000014,53.6714744567871,E37000022,,-2.94653511047363,E01007030,E01007030,E02001429,E02001429,E40000010,E00035640,E00035640,8B2,E99999999,"337564","1",E18000002,E08000014,"0419859",E05000945,E43000168,E65000001,PR9 8HX,PR9  8HX,PR9 8HX,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006556
"1294278",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17151",E08000014,53.6722564697266,E37000022,,-2.94632506370544,E01007028,E01007028,E02001429,E02001429,E40000010,E00035637,E00035637,5A1,E99999999,"337579","1",E18000002,E08000014,"0419946",E05000945,E43000168,E65000001,PR9 8HY,PR9  8HY,PR9 8HY,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006556
"1294279",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17151",E08000014,53.6729049682617,E37000022,,-2.94623398780823,E01007028,E01007028,E02001429,E02001429,E40000010,E00035635,E00035635,6B3,E99999999,"337586","1",E18000002,E08000014,"0420018",E05000945,E43000168,E65000001,PR9 8HZ,PR9  8HZ,PR9 8HZ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006556
"1294280",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17227",E08000014,53.6731452941895,E37000022,,-2.95111298561096,E01007029,E01007029,E02001429,E02001429,E40000010,E00035632,E00035632,8A1,E99999999,"337264","1",E18000002,E08000014,"0420049",E05000945,E43000168,E65000001,PR9 8JA,PR9  8JA,PR9 8JA,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006556
"1294281",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17151",E08000014,53.6742057800293,E37000022,,-2.95092511177063,E01007028,E01007028,E02001429,E02001429,E40000010,E00035631,E00035631,8A1,E99999999,"337278","1",E18000002,E08000014,"0420167",E05000945,E43000168,E65000001,PR9 8JB,PR9  8JB,PR9 8JB,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006556
