OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"246492",,E35999999,E56000029,E58000109,E92000001,"200406",,E54000050,"14613",E06000064,54.7083206176758,E37000007,,-2.59084892272949,E01019314,E01019314,E02004008,E02004008,E40000012,E00097617,E00097617,1B3,E99999999,"362028","1",E18000002,E06000064,"534971",E05014217,E04012961,E65000001,CA101AP,CA10 1AP,CA10 1AP,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007959
"246511",,E35999999,E56000029,E58000109,E92000001,"201802",,E54000050,"14613",E06000064,54.707462310791,E37000007,,-2.59139490127563,E01019314,E01019314,E02004008,E02004008,E40000012,E00097617,E00097617,1B3,E99999999,"361992","1",E18000002,E06000064,"534876",E05014217,E04012961,E65000001,CA101BP,CA10 1BP,CA10 1BP,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007959
"246521",,E35999999,E56000029,E58000109,E92000001,"201905",,E54000050,"17585",E06000064,54.7090606689453,E37000007,,-2.64646911621094,E01019321,E01019321,E02004008,E02004008,E40000012,E00097647,E00097647,1B1,E99999999,"358445","1",E18000002,E06000064,"535085",E05014217,E04002540,E65000001,CA101DB,CA10 1DB,CA10 1DB,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007959
"246522",,E35999999,E56000029,E58000109,E92000001,"201902",,E54000050,"14613",E06000064,54.7324447631836,E37000007,,-2.59899592399597,E01019314,E01019314,E02004008,E02004008,E40000012,E00097617,E00097617,1B3,E99999999,"361526","1",E18000002,E06000064,"537660",E05014217,E04012960,E65000001,CA101DD,CA10 1DD,CA10 1DD,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007959
"246523",E630,E35999999,E56000029,E58000109,E92000001,"198001",,E54000050,"16570",E06000064,54.7637023925781,E37000007,,-2.69329500198364,E01019320,E01019320,E02004008,E02004008,E40000012,E00097644,E00097644,1B3,E99999999,"355488","1",E18000002,E06000064,"541194",E05014217,E04002546,E65000001,CA101DF,CA10 1DF,CA10 1DF,E14001424,E23000002,E12000002,E2,RSN1,E38000215,E30000106,"0",E33007957
"246524",E630,E35999999,E56000029,E58000109,E92000001,"198001",,E54000050,"16570",E06000064,54.7638931274414,E37000007,,-2.69388890266418,E01019320,E01019320,E02004008,E02004008,E40000012,E00097644,E00097644,1B3,E99999999,"355450","1",E18000002,E06000064,"541216",E05014217,E04002546,E65000001,CA101DG,CA10 1DG,CA10 1DG,E14001424,E23000002,E12000002,E2,RSN1,E38000215,E30000106,"0",E33007957
"246525",,E35999999,E56000029,E58000109,E92000001,"198001",,E54000050,"16570",E06000064,54.7541046142578,E37000007,,-2.68331098556519,E01019320,E01019320,E02004008,E02004008,E40000012,E00097644,E00097644,1B3,E99999999,"356120","1",E18000002,E06000064,"540120",E05014217,E04002546,E65000001,CA101DH,CA10 1DH,CA10 1DH,E14001424,E23000002,E12000002,E2,RSN1,E38000215,E30000106,"0",E33007957
"246526",,E35999999,E56000029,E58000109,E92000001,"198001",,E54000050,"17585",E06000064,54.7433242797852,E37000007,,-2.65336799621582,E01019321,E01019321,E02004008,E02004008,E40000012,E00097646,E00097646,1A3,E99999999,"358036","1",E18000002,E06000064,"538902",E05014217,E04002532,E65000001,CA101DJ,CA10 1DJ,CA10 1DJ,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007959
"246527",E630,E35999999,E56000029,E58000109,E92000001,"198001",,E54000050,"16570",E06000064,54.7640495300293,E37000007,,-2.69547700881958,E01019320,E01019320,E02004008,E02004008,E40000012,E00097644,E00097644,1B3,E99999999,"355348","1",E18000002,E06000064,"541234",E05014217,E04002546,E65000001,CA101DL,CA10 1DL,CA10 1DL,E14001424,E23000002,E12000002,E2,RSN1,E38000215,E30000106,"0",E33007957
"246528",E630,E35999999,E56000029,E58000109,E92000001,"201812",,E54000050,"14613",E06000064,54.6598052978516,E37000007,,-2.60222005844116,E01019314,E01019314,E02004008,E02004008,E40000012,E00097615,E00097615,1A2,E99999999,"361249","1",E18000002,E06000064,"529579",E05014217,E04002529,E65000001,CA101DN,CA10 1DN,CA10 1DN,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007959
"246529",E630,E35999999,E56000029,E58000109,E92000001,"198001",,E54000050,"16570",E06000064,54.7637786865234,E37000007,,-2.69258189201355,E01019320,E01019320,E02004008,E02004008,E40000012,E00097644,E00097644,1B3,E99999999,"355534","1",E18000002,E06000064,"541202",E05014217,E04002546,E65000001,CA101DQ,CA10 1DQ,CA10 1DQ,E14001424,E23000002,E12000002,E2,RSN1,E38000215,E30000106,"0",E33007957
"246530",,E35999999,E56000029,E58000109,E92000001,"198001",,E54000050,"17585",E06000064,54.7438468933105,E37000007,,-2.65657591819763,E01019321,E01019321,E02004008,E02004008,E40000012,E00097646,E00097646,1A3,E99999999,"357830","1",E18000002,E06000064,"538962",E05014217,E04002532,E65000001,CA101DR,CA10 1DR,CA10 1DR,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007959
"246531",,E35999999,E56000029,E58000109,E92000001,"198001",,E54000050,"17585",E06000064,54.742847442627,E37000007,,-2.65867209434509,E01019321,E01019321,E02004008,E02004008,E40000012,E00097646,E00097646,1A3,E99999999,"357694","1",E18000002,E06000064,"538852",E05014217,E04002532,E65000001,CA101DS,CA10 1DS,CA10 1DS,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007959
"246532",,E35999999,E56000029,E58000109,E92000001,"198001",,E54000050,"17585",E06000064,54.741268157959,E37000007,,-2.65985798835754,E01019321,E01019321,E02004008,E02004008,E40000012,E00097646,E00097646,1A3,E99999999,"357616","1",E18000002,E06000064,"538677",E05014217,E04002532,E65000001,CA101DT,CA10 1DT,CA10 1DT,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007959
