OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1565679",E630,E35999999,E56000007,E99999999,E92000001,"201012",,E54000011,"16829",E06000051,52.7054710388184,E37000036,,-2.75059604644775,E01028946,E01035061,E02006033,E02006033,E40000011,E00147395,E00147395,2C1,E99999999,"349381","1",E18000005,E06000051,"0312241",E05008180,E04011358,E65000001,SY1 1AD,SY1  1AD,SY1 1AD,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33018995
"1565680",E630,E35999999,E56000007,E99999999,E92000001,"201605",,E54000011,"16829",E06000051,52.7082672119141,E37000036,,-2.75617909431458,E01028946,E01035063,E02006033,E02006033,E40000011,E00147398,E00187296,2C1,E99999999,"349007","1",E18000005,E06000051,"0312556",E05008180,E04011358,E65000001,SY1 1AF,SY1  1AF,SY1 1AF,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33019006
"1565681",E630,E35999999,E56000007,E99999999,E92000001,"202009",,E54000011,"16829",E06000051,52.7057075500488,E37000036,,-2.75201988220215,E01028946,E01035063,E02006033,E02006033,E40000011,E00147398,E00187271,2C1,E99999999,"349285","1",E18000005,E06000051,"0312268",E05008180,E04011358,E65000001,SY1 1AG,SY1  1AG,SY1 1AG,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33019015
"1565682",E630,E35999999,E56000007,E99999999,E92000001,"202102",,E54000011,"16829",E06000051,52.7082176208496,E37000036,,-2.75728893280029,E01028946,E01035063,E02006033,E02006033,E40000011,E00147397,E00147397,5A3,E99999999,"348932","1",E18000005,E06000051,"0312551",E05008180,E04011358,E65000001,SY1 1AH,SY1  1AH,SY1 1AH,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33019001
"1565683",E630,E35999999,E56000007,E99999999,E92000001,"199007",,E54000011,"16829",E06000051,52.7096138000488,E37000036,,-2.75257611274719,E01028946,E01035061,E02006033,E02006033,E40000011,E00147396,E00147396,5B1,E99999999,"349252","1",E18000005,E06000051,"0312703",E05008180,E04011358,E65000001,SY1 1BN,SY1  1BN,SY1 1BN,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33018997
"1565684",E630,E35999999,E56000007,E99999999,E92000001,"199007",,E54000011,"16829",E06000051,52.7096328735352,E37000036,,-2.75253200531006,E01028946,E01035061,E02006033,E02006033,E40000011,E00147396,E00147396,5B1,E99999999,"349255","1",E18000005,E06000051,"0312705",E05008180,E04011358,E65000001,SY1 1BP,SY1  1BP,SY1 1BP,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33018997
"1565685",E630,E35999999,E56000007,E99999999,E92000001,"199007",,E54000011,"16829",E06000051,52.7096138000488,E37000036,,-2.75257611274719,E01028946,E01035061,E02006033,E02006033,E40000011,E00147396,E00147396,5B1,E99999999,"349252","1",E18000005,E06000051,"0312703",E05008180,E04011358,E65000001,SY1 1BW,SY1  1BW,SY1 1BW,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33018997
"1565686",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16829",E06000051,52.7083969116211,E37000036,,-2.75427198410034,E01028946,E01035061,E02006033,E02006033,E40000011,E00147396,E00147396,5B1,E99999999,"349136","1",E18000005,E06000051,"0312569",E05008180,E04011358,E65000001,SY1 1DB,SY1  1DB,SY1 1DB,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33018999
"1565687",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16829",E06000051,52.7084350585938,E37000036,,-2.75390291213989,E01028946,E01035061,E02006033,E02006033,E40000011,E00147396,E00147396,5B1,E99999999,"349161","1",E18000005,E06000051,"0312573",E05008180,E04011358,E65000001,SY1 1DD,SY1  1DD,SY1 1DD,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"1",E33018999
"1565688",E630,E35999999,E56000007,E99999999,E92000001,"200601",,E54000011,"16829",E06000051,52.7077102661133,E37000036,,-2.75091505050659,E01028946,E01035061,E02006033,E02006033,E40000011,E00147396,E00147396,5B1,E99999999,"349362","1",E18000005,E06000051,"0312490",E05008180,E04011358,E65000001,SY1 1DF,SY1  1DF,SY1 1DF,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33018996
"1565689",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16829",E06000051,52.7083587646484,E37000036,,-2.7545530796051,E01028946,E01035061,E02006033,E02006033,E40000011,E00147396,E00147396,5B1,E99999999,"349117","1",E18000005,E06000051,"0312565",E05008180,E04011358,E65000001,SY1 1DG,SY1  1DG,SY1 1DG,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"1",E33018999
"1565690",E630,E35999999,E56000007,E99999999,E92000001,"198307",,E54000011,"16829",E06000051,52.708625793457,E37000036,,-2.75067901611328,E01028946,E01035061,E02006033,E02006033,E40000011,E00147396,E00147396,5B1,E99999999,"349379","1",E18000005,E06000051,"0312592",E05008180,E04011358,E65000001,SY1 1DL,SY1  1DL,SY1 1DL,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33018996
"1565691",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16829",E06000051,52.7083549499512,E37000036,,-2.75370907783508,E01028946,E01035063,E02006033,E02006033,E40000011,E00147398,E00187271,2C1,E99999999,"349174","1",E18000005,E06000051,"0312564",E05008180,E04011358,E65000001,SY1 1DN,SY1  1DN,SY1 1DN,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33019007
"1565692",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16829",E06000051,52.7087135314941,E37000036,,-2.75266408920288,E01028946,E01035063,E02006033,E02006033,E40000011,E00147398,E00187271,2C1,E99999999,"349245","1",E18000005,E06000051,"0312603",E05008180,E04011358,E65000001,SY1 1DP,SY1  1DP,SY1 1DP,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33019013
"1565693",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16829",E06000051,52.7087554931641,E37000036,,-2.75330090522766,E01028946,E01035061,E02006033,E02006033,E40000011,E00147396,E00147396,5B1,E99999999,"349202","1",E18000005,E06000051,"0312608",E05008180,E04011358,E65000001,SY1 1DQ,SY1  1DQ,SY1 1DQ,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33018998
"1565694",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16829",E06000051,52.7088813781738,E37000036,,-2.7520010471344,E01028946,E01035061,E02006033,E02006033,E40000011,E00147396,E00147396,5B1,E99999999,"349290","1",E18000005,E06000051,"0312621",E05008180,E04011358,E65000001,SY1 1DS,SY1  1DS,SY1 1DS,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33019000
