OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"42337",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11857",E08000025,52.5351371765137,E37000012,,-1.91416501998901,E01009236,E01009236,E02001845,E02001845,E40000011,E00046837,E00046837,5A2,E99999999,"405919","1",E18000005,E08000025,"0293032",E05011160,E43000250,E65000001,B42 1LY,B42  1LY,B42 1LY,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42339",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11857",E08000025,52.534595489502,E37000012,,-1.91420996189117,E01009236,E01009236,E02001845,E02001845,E40000011,E00046837,E00046837,5A2,E99999999,"405916","1",E18000005,E08000025,"0292972",E05011160,E43000250,E65000001,B42 1NB,B42  1NB,B42 1NB,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42436",E630,E35999999,E56000007,E99999999,E92000001,"201612",,E54000055,"12794",E08000025,52.5427551269531,E37000012,,-1.90794205665588,E01009244,E01009244,E02001845,E02001845,E40000011,E00046882,E00186160,4A1,E99999999,"406340","1",E18000005,E08000025,"0293880",E05011159,E43000250,E65000001,B42 2AA,B42  2AA,B42 2AA,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020048
"42437",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11432",E08000025,52.5354347229004,E37000012,,-1.90505301952362,E01009234,E01009234,E02001845,E02001845,E40000011,E00046849,E00046849,4A1,E99999999,"406537","1",E18000005,E08000025,"0293066",E05011160,E43000250,E65000001,B42 2AB,B42  2AB,B42 2AB,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42438",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11432",E08000025,52.5355033874512,E37000012,,-1.90172100067139,E01009234,E01009234,E02001845,E02001845,E40000011,E00046843,E00046843,5A2,E99999999,"406763","1",E18000005,E08000025,"0293074",E05011159,E43000250,E65000001,B42 2AD,B42  2AD,B42 2AD,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020049
"42439",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11432",E08000025,52.5357551574707,E37000012,,-1.90387296676636,E01009234,E01009234,E02001845,E02001845,E40000011,E00046843,E00046843,5A2,E99999999,"406617","1",E18000005,E08000025,"0293102",E05011160,E43000250,E65000001,B42 2AE,B42  2AE,B42 2AE,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020049
"42440",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11432",E08000025,52.5351448059082,E37000012,,-1.90268003940582,E01009234,E01009234,E02001845,E02001845,E40000011,E00046843,E00046843,5A2,E99999999,"406698","1",E18000005,E08000025,"0293034",E05011160,E43000250,E65000001,B42 2AF,B42  2AF,B42 2AF,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020049
"42441",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11432",E08000025,52.5344886779785,E37000012,,-1.9021509885788,E01009234,E01009234,E02001845,E02001845,E40000011,E00046843,E00046843,5A2,E99999999,"406734","1",E18000005,E08000025,"0292961",E05011160,E43000250,E65000001,B42 2AG,B42  2AG,B42 2AG,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020049
"42442",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11346",E08000025,52.5353851318359,E37000012,,-1.90071904659271,E01009248,E01009248,E02001845,E02001845,E40000011,E00046842,E00046842,8B1,E99999999,"406831","1",E18000005,E08000025,"0293061",E05011159,E43000250,E65000001,B42 2AH,B42  2AH,B42 2AH,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020049
"42443",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11346",E08000025,52.5353202819824,E37000012,,-1.89939200878143,E01009248,E01009248,E02001845,E02001845,E40000011,E00046842,E00046842,8B1,E99999999,"406921","1",E18000005,E08000025,"0293054",E05011159,E43000250,E65000001,B42 2AJ,B42  2AJ,B42 2AJ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020049
"42444",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11346",E08000025,52.5354385375977,E37000012,,-1.89804995059967,E01009248,E01009248,E02001845,E02001845,E40000011,E00046901,E00046901,5A2,E99999999,"407012","1",E18000005,E08000025,"0293067",E05011159,E43000250,E65000001,B42 2AL,B42  2AL,B42 2AL,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020048
"42445",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11432",E08000025,52.5342178344727,E37000012,,-1.90322697162628,E01009234,E01009234,E02001845,E02001845,E40000011,E00046843,E00046843,5A2,E99999999,"406661","1",E18000005,E08000025,"0292931",E05011160,E43000250,E65000001,B42 2AN,B42  2AN,B42 2AN,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020049
"42446",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11432",E08000025,52.5349578857422,E37000012,,-1.90383005142212,E01009234,E01009234,E02001845,E02001845,E40000011,E00046849,E00046849,4A1,E99999999,"406620","1",E18000005,E08000025,"0293013",E05011160,E43000250,E65000001,B42 2AP,B42  2AP,B42 2AP,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42447",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11346",E08000025,52.5349540710449,E37000012,,-1.89948105812073,E01009248,E01009248,E02001845,E02001845,E40000011,E00046842,E00046842,8B1,E99999999,"406915","1",E18000005,E08000025,"0293013",E05011159,E43000250,E65000001,B42 2AQ,B42  2AQ,B42 2AQ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020049
"42448",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11432",E08000025,52.5343551635742,E37000012,,-1.90573298931122,E01009234,E01009234,E02001845,E02001845,E40000011,E00046851,E00046851,4A1,E99999999,"406491","1",E18000005,E08000025,"0292946",E05011160,E43000250,E65000001,B42 2AR,B42  2AR,B42 2AR,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020049
"42449",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11432",E08000025,52.5339622497559,E37000012,,-1.9056750535965,E01009234,E01009234,E02001845,E02001845,E40000011,E00046851,E00046851,4A1,E99999999,"406495","1",E18000005,E08000025,"0292902",E05011160,E43000250,E65000001,B42 2AS,B42  2AS,B42 2AS,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020049
"42450",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11432",E08000025,52.5335121154785,E37000012,,-1.90554404258728,E01009234,E01009234,E02001845,E02001845,E40000011,E00046851,E00046851,4A1,E99999999,"406504","1",E18000005,E08000025,"0292852",E05011160,E43000250,E65000001,B42 2AT,B42  2AT,B42 2AT,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020049
"42451",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11432",E08000025,52.5332336425781,E37000012,,-1.90526401996613,E01009234,E01009234,E02001845,E02001845,E40000011,E00046843,E00046843,5A2,E99999999,"406523","1",E18000005,E08000025,"0292821",E05011160,E43000250,E65000001,B42 2AU,B42  2AU,B42 2AU,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020049
"42452",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11432",E08000025,52.533073425293,E37000012,,-1.90936303138733,E01009234,E01009234,E02001845,E02001845,E40000011,E00046854,E00046854,8B1,E99999999,"406245","1",E18000005,E08000025,"0292803",E05011160,E43000250,E65000001,B42 2AX,B42  2AX,B42 2AX,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42453",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11432",E08000025,52.5334053039551,E37000012,,-1.90919995307922,E01009234,E01009234,E02001845,E02001845,E40000011,E00046854,E00046854,8B1,E99999999,"406256","1",E18000005,E08000025,"0292840",E05011160,E43000250,E65000001,B42 2AY,B42  2AY,B42 2AY,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42454",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11432",E08000025,52.5341873168945,E37000012,,-1.90941894054413,E01009234,E01009234,E02001845,E02001845,E40000011,E00046847,E00046847,4A1,E99999999,"406241","1",E18000005,E08000025,"0292927",E05011160,E43000250,E65000001,B42 2BA,B42  2BA,B42 2BA,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42455",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11432",E08000025,52.5337944030762,E37000012,,-1.90934705734253,E01009234,E01009234,E02001845,E02001845,E40000011,E00046854,E00046854,8B1,E99999999,"406246","1",E18000005,E08000025,"0292883",E05011160,E43000250,E65000001,B42 2BB,B42  2BB,B42 2BB,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42469",E630,E35001166,E56000007,E99999999,E92000001,"201511",,E54000055,"12794",E08000025,52.5418281555176,E37000012,,-1.90727996826172,E01009244,E01009244,E02001845,E02001845,E40000011,E00046882,E00186231,4A1,E99999999,"406385","1",E18000005,E08000025,"0293777",E05011159,E43000250,E65000001,B42 2BW,B42  2BW,B42 2BW,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020048
"42473",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11857",E08000025,52.5369033813477,E37000012,,-1.91178703308105,E01009236,E01009236,E02001845,E02001845,E40000011,E00046833,E00046833,4C1,E99999999,"406080","1",E18000005,E08000025,"0293229",E05011160,E43000250,E65000001,B42 2DE,B42  2DE,B42 2DE,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42474",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11857",E08000025,52.5354118347168,E37000012,,-1.9126900434494,E01009236,E01009236,E02001845,E02001845,E40000011,E00046837,E00046837,5A2,E99999999,"406019","1",E18000005,E08000025,"0293063",E05011160,E43000250,E65000001,B42 2DG,B42  2DG,B42 2DG,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42475",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11857",E08000025,52.5367431640625,E37000012,,-1.91108000278473,E01009236,E01009236,E02001845,E02001845,E40000011,E00046833,E00046833,4C1,E99999999,"406128","1",E18000005,E08000025,"0293211",E05011160,E43000250,E65000001,B42 2DH,B42  2DH,B42 2DH,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42476",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11857",E08000025,52.536319732666,E37000012,,-1.90971004962921,E01009236,E01009236,E02001845,E02001845,E40000011,E00046832,E00046832,4A1,E99999999,"406221","1",E18000005,E08000025,"0293164",E05011160,E43000250,E65000001,B42 2DJ,B42  2DJ,B42 2DJ,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42477",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11857",E08000025,52.5360221862793,E37000012,,-1.91147994995117,E01009236,E01009236,E02001845,E02001845,E40000011,E00046833,E00046833,4C1,E99999999,"406101","1",E18000005,E08000025,"0293131",E05011160,E43000250,E65000001,B42 2DL,B42  2DL,B42 2DL,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42478",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11857",E08000025,52.5355911254883,E37000012,,-1.91168701648712,E01009236,E01009236,E02001845,E02001845,E40000011,E00046833,E00046833,4C1,E99999999,"406087","1",E18000005,E08000025,"0293083",E05011160,E43000250,E65000001,B42 2DN,B42  2DN,B42 2DN,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42479",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11857",E08000025,52.5354194641113,E37000012,,-1.9090930223465,E01009236,E01009236,E02001845,E02001845,E40000011,E00046840,E00046840,5A2,E99999999,"406263","1",E18000005,E08000025,"0293064",E05011160,E43000250,E65000001,B42 2DP,B42  2DP,B42 2DP,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42480",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11432",E08000025,52.5338478088379,E37000012,,-1.91183805465698,E01009234,E01009234,E02001845,E02001845,E40000011,E00046847,E00046847,4A1,E99999999,"406077","1",E18000005,E08000025,"0292889",E05011160,E43000250,E65000001,B42 2DQ,B42  2DQ,B42 2DQ,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42481",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11857",E08000025,52.5349082946777,E37000012,,-1.91008102893829,E01009236,E01009236,E02001845,E02001845,E40000011,E00046840,E00046840,5A2,E99999999,"406196","1",E18000005,E08000025,"0293007",E05011160,E43000250,E65000001,B42 2DR,B42  2DR,B42 2DR,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42482",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11432",E08000025,52.5345497131348,E37000012,,-1.90989005565643,E01009234,E01009234,E02001845,E02001845,E40000011,E00046847,E00046847,4A1,E99999999,"406209","1",E18000005,E08000025,"0292967",E05011160,E43000250,E65000001,B42 2DS,B42  2DS,B42 2DS,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42483",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11432",E08000025,52.5347785949707,E37000012,,-1.90615999698639,E01009234,E01009234,E02001845,E02001845,E40000011,E00046849,E00046849,4A1,E99999999,"406462","1",E18000005,E08000025,"0292993",E05011160,E43000250,E65000001,B42 2DT,B42  2DT,B42 2DT,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42484",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11432",E08000025,52.5350685119629,E37000012,,-1.90651297569275,E01009234,E01009234,E02001845,E02001845,E40000011,E00046849,E00046849,4A1,E99999999,"406438","1",E18000005,E08000025,"0293025",E05011160,E43000250,E65000001,B42 2DU,B42  2DU,B42 2DU,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42485",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11857",E08000025,52.5357627868652,E37000012,,-1.90879702568054,E01009236,E01009236,E02001845,E02001845,E40000011,E00046840,E00046840,5A2,E99999999,"406283","1",E18000005,E08000025,"0293102",E05011160,E43000250,E65000001,B42 2DW,B42  2DW,B42 2DW,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42498",E630,E35001166,E56000007,E99999999,E92000001,"201512",,E54000055,"12794",E08000025,52.5419082641602,E37000012,,-1.90677905082703,E01009244,E01009244,E02001845,E02001845,E40000011,E00046882,E00186160,4A1,E99999999,"406419","1",E18000005,E08000025,"0293786",E05011159,E43000250,E65000001,B42 2ES,B42  2ES,B42 2ES,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020048
"42506",E630,E35999999,E56000007,E99999999,E92000001,"201601",,E54000055,"12794",E08000025,52.5419540405273,E37000012,,-1.90610003471375,E01009244,E01009244,E02001845,E02001845,E40000011,E00046882,E00186160,4A1,E99999999,"406465","1",E18000005,E08000025,"0293791",E05011159,E43000250,E65000001,B42 2FR,B42  2FR,B42 2FR,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020048
"42507",E630,E35001166,E56000007,E99999999,E92000001,"201506",,E54000055,"12794",E08000025,52.5422592163086,E37000012,,-1.90602600574493,E01009244,E01009244,E02001845,E02001845,E40000011,E00046882,E00186160,4A1,E99999999,"406470","1",E18000005,E08000025,"0293825",E05011159,E43000250,E65000001,B42 2FS,B42  2FS,B42 2FS,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020048
"42508",E630,E35999999,E56000007,E99999999,E92000001,"201703",,E54000055,"12794",E08000025,52.5425567626953,E37000012,,-1.90574502944946,E01009244,E01009244,E02001845,E02001845,E40000011,E00046882,E00186160,4A1,E99999999,"406489","1",E18000005,E08000025,"0293858",E05011159,E43000250,E65000001,B42 2FT,B42  2FT,B42 2FT,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020048
"42536",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11857",E08000025,52.5373725891113,E37000012,,-1.9125679731369,E01009236,E01009236,E02001845,E02001845,E40000011,E00046890,E00046890,4A1,E99999999,"406027","1",E18000005,E08000025,"0293281",E05011160,E43000250,E65000001,B42 2HL,B42  2HL,B42 2HL,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42537",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11857",E08000025,52.5383148193359,E37000012,,-1.91123902797699,E01009236,E01009236,E02001845,E02001845,E40000011,E00046890,E00046890,4A1,E99999999,"406117","1",E18000005,E08000025,"0293386",E05011160,E43000250,E65000001,B42 2HN,B42  2HN,B42 2HN,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42538",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11857",E08000025,52.5393600463867,E37000012,,-1.91339004039764,E01009236,E01009236,E02001845,E02001845,E40000011,E00046890,E00046890,4A1,E99999999,"405971","1",E18000005,E08000025,"0293502",E05011160,E43000250,E65000001,B42 2HP,B42  2HP,B42 2HP,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020047
"42555",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11346",E08000025,52.5405578613281,E37000012,,-1.90277099609375,E01009248,E01009248,E02001845,E02001845,E40000011,E00046884,E00046884,4C1,E99999999,"406691","1",E18000005,E08000025,"0293636",E05011159,E43000250,E65000001,B42 2JN,B42  2JN,B42 2JN,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020048
"42556",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11346",E08000025,52.5402145385742,E37000012,,-1.90075194835663,E01009248,E01009248,E02001845,E02001845,E40000011,E00046891,E00046891,5A2,E99999999,"406828","1",E18000005,E08000025,"0293598",E05011159,E43000250,E65000001,B42 2JP,B42  2JP,B42 2JP,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020048
