OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1164160",E630,E35001182,E56000032,E99999999,E92000001,"199109",,E54000057,"2038",E08000005,53.6127777099609,E37000015,,-2.17833590507507,E01005592,E01005592,E02001140,E02001140,E40000010,E00028282,E00028282,5B2,E99999999,"388299","1",E18000002,E08000005,"0412927",E05014034,E43000159,E65000001,OL114BT,OL11 4BT,OL11 4BT,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005303
"1164161",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"2038",E08000005,53.6117401123047,E37000015,,-2.18046188354492,E01005592,E01005592,E02001140,E02001140,E40000010,E00028282,E00028282,5B2,E99999999,"388158","1",E18000002,E08000005,"0412812",E05014034,E43000159,E65000001,OL114BU,OL11 4BU,OL11 4BU,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005303
"1164166",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"2038",E08000005,53.6124114990234,E37000015,,-2.18088889122009,E01005592,E01005592,E02001140,E02001140,E40000010,E00028282,E00028282,5B2,E99999999,"388130","1",E18000002,E08000005,"0412887",E05014034,E43000159,E65000001,OL114DA,OL11 4DA,OL11 4DA,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005303
"1164167",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"2038",E08000005,53.6108551025391,E37000015,,-2.18174290657043,E01005592,E01005592,E02001140,E02001140,E40000010,E00028282,E00028282,5B2,E99999999,"388073","1",E18000002,E08000005,"0412714",E05014034,E43000159,E65000001,OL114DB,OL11 4DB,OL11 4DB,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005303
"1164185",E630,E35001182,E56000032,E99999999,E92000001,"199208",,E54000057,"2038",E08000005,53.6135482788086,E37000015,,-2.17843008041382,E01005592,E01005592,E02001140,E02001140,E40000010,E00028282,E00028282,5B2,E99999999,"388293","1",E18000002,E08000005,"0413013",E05014034,E43000159,E65000001,OL114EA,OL11 4EA,OL11 4EA,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005303
"1164186",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"4741",E08000005,53.6143531799316,E37000015,,-2.17527389526367,E01005590,E01005590,E02001140,E02001140,E40000010,E00028269,E00028269,5A2,E99999999,"388502","1",E18000002,E08000005,"0413102",E05014034,E43000159,E65000001,OL114EB,OL11 4EB,OL11 4EB,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005303
"1164187",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"4741",E08000005,53.6136512756348,E37000015,,-2.17510509490967,E01005590,E01005590,E02001140,E02001140,E40000010,E00028269,E00028269,5A2,E99999999,"388513","1",E18000002,E08000005,"0413024",E05014034,E43000159,E65000001,OL114ED,OL11 4ED,OL11 4ED,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005303
"1164188",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"4741",E08000005,53.615104675293,E37000015,,-2.17187595367432,E01005590,E01005590,E02001140,E02001140,E40000010,E00028269,E00028269,5A2,E99999999,"388727","1",E18000002,E08000005,"0413185",E05014034,E43000159,E65000001,OL114EE,OL11 4EE,OL11 4EE,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005303
"1164189",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"4741",E08000005,53.6139793395996,E37000015,,-2.17356395721436,E01005590,E01005590,E02001140,E02001140,E40000010,E00028269,E00028269,5A2,E99999999,"388615","1",E18000002,E08000005,"0413060",E05014034,E43000159,E65000001,OL114EG,OL11 4EG,OL11 4EG,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005303
"1164190",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"4741",E08000005,53.6132354736328,E37000015,,-2.17669010162354,E01005590,E01005590,E02001140,E02001140,E40000010,E00028269,E00028269,5A2,E99999999,"388408","1",E18000002,E08000005,"0412978",E05014034,E43000159,E65000001,OL114EJ,OL11 4EJ,OL11 4EJ,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005303
"1164191",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"4741",E08000005,53.613842010498,E37000015,,-2.17425894737244,E01005590,E01005590,E02001140,E02001140,E40000010,E00028269,E00028269,5A2,E99999999,"388569","1",E18000002,E08000005,"0413045",E05014034,E43000159,E65000001,OL114EQ,OL11 4EQ,OL11 4EQ,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005303
"1164297",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"8561",E08000005,53.6221084594727,E37000015,,-2.17702889442444,E01005589,E01005589,E02001140,E02001140,E40000010,E00028288,E00028288,8B1,E99999999,"388388","1",E18000002,E08000005,"0413965",E05014049,E43000159,E65000001,OL115AA,OL11 5AA,OL11 5AA,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005302
"1164298",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"8561",E08000005,53.6219444274902,E37000015,,-2.17829895019531,E01005589,E01005589,E02001140,E02001140,E40000010,E00028288,E00028288,8B1,E99999999,"388304","1",E18000002,E08000005,"0413947",E05014049,E43000159,E65000001,OL115AB,OL11 5AB,OL11 5AB,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005302
"1164299",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"14714",E08000005,53.6221237182617,E37000015,,-2.17975091934204,E01005591,E01005591,E02001140,E02001140,E40000010,E00028297,E00028297,5A3,E99999999,"388208","1",E18000002,E08000005,"0413967",E05014049,E43000159,E65000001,OL115AD,OL11 5AD,OL11 5AD,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005301
"1164300",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"14714",E08000005,53.6223754882812,E37000015,,-2.17969107627869,E01005591,E01005591,E02001140,E02001140,E40000010,E00028297,E00028297,5A3,E99999999,"388212","1",E18000002,E08000005,"0413995",E05014049,E43000159,E65000001,OL115AE,OL11 5AE,OL11 5AE,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005301
"1164301",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"14714",E08000005,53.6219100952148,E37000015,,-2.18232011795044,E01005591,E01005591,E02001140,E02001140,E40000010,E00028275,E00028275,7A2,E99999999,"388038","1",E18000002,E08000005,"0413944",E05014049,E43000159,E65000001,OL115AF,OL11 5AF,OL11 5AF,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005301
"1164302",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"14714",E08000005,53.6224174499512,E37000015,,-2.18622303009033,E01005591,E01005591,E02001140,E02001140,E40000010,E00028276,E00028276,5A2,E99999999,"387780","1",E18000002,E08000005,"0414001",E05014049,E43000159,E65000001,OL115AG,OL11 5AG,OL11 5AG,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005299
"1164303",E630,E35001182,E56000032,E99999999,E92000001,"199002",,E54000057,"14714",E08000005,53.6219024658203,E37000015,,-2.18764209747314,E01005591,E01005591,E02001140,E02001140,E40000010,E00028276,E00028276,5A2,E99999999,"387686","1",E18000002,E08000005,"0413944",E05014049,E43000159,E65000001,OL115AH,OL11 5AH,OL11 5AH,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005299
"1164304",E630,E35001182,E56000032,E99999999,E92000001,"199002",,E54000057,"14714",E08000005,53.6214828491211,E37000015,,-2.18658208847046,E01005591,E01005591,E02001140,E02001140,E40000010,E00028276,E00028276,5A2,E99999999,"387756","1",E18000002,E08000005,"0413897",E05014049,E43000159,E65000001,OL115AJ,OL11 5AJ,OL11 5AJ,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005299
"1164305",E630,E35001182,E56000032,E99999999,E92000001,"199301",,E54000057,"14714",E08000005,53.6218528747559,E37000015,,-2.18535900115967,E01005591,E01005591,E02001140,E02001140,E40000010,E00028276,E00028276,5A2,E99999999,"387837","1",E18000002,E08000005,"0413938",E05014049,E43000159,E65000001,OL115AN,OL11 5AN,OL11 5AN,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005299
"1164306",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"14714",E08000005,53.6222953796387,E37000015,,-2.18867206573486,E01005591,E01005591,E02001140,E02001140,E40000010,E00028276,E00028276,5A2,E99999999,"387618","1",E18000002,E08000005,"0413988",E05014049,E43000159,E65000001,OL115AQ,OL11 5AQ,OL11 5AQ,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005299
"1164309",E630,E35001182,E56000032,E99999999,E92000001,"201206",,E54000057,"4741",E08000005,53.6186256408691,E37000015,,-2.17396092414856,E01005590,E01005590,E02001140,E02001140,E40000010,E00028274,E00028274,"8D2",E99999999,"388590","1",E18000002,E08000005,"0413577",E05014049,E43000159,E65000001,OL115AT,OL11 5AT,OL11 5AT,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005302
"1164310",E630,E35001182,E56000032,E99999999,E92000001,"199405",,E54000057,"14714",E08000005,53.6210289001465,E37000015,,-2.18307209014893,E01005591,E01005591,E02001140,E02001140,E40000010,E00028275,E00028275,7A2,E99999999,"387988","1",E18000002,E08000005,"0413846",E05014049,E43000159,E65000001,OL115AU,OL11 5AU,OL11 5AU,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005301
