OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1110566",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"215",W06000019,51.6820411682129,W99999999,,-3.13676404953003,W01001464,W01001464,W02000322,W02000322,W99999999,W00007655,W00007655,8B2,W99999999,"321505","1",W11000028,W06000019,"0198754",W05001265,W04000756,W31000001,NP115EG,NP11 5EG,NP11 5EG,W07000084,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002273
"1110567",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"215",W06000019,51.6828575134277,W99999999,,-3.13801407814026,W01001464,W01001464,W02000322,W02000322,W99999999,W00007652,W00007652,7C1,W99999999,"321420","1",W11000028,W06000019,"0198846",W05001265,W04000756,W31000001,NP115EH,NP11 5EH,NP11 5EH,W07000084,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002273
"1110568",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"215",W06000019,51.6844062805176,W99999999,,-3.13682293891907,W01001464,W01001464,W02000322,W02000322,W99999999,W00007654,W00007654,8C3,W99999999,"321505","1",W11000028,W06000019,"0199017",W05001265,W04000756,W31000001,NP115EJ,NP11 5EJ,NP11 5EJ,W07000084,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002273
"1110569",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"215",W06000019,51.6834869384766,W99999999,,-3.13723397254944,W01001464,W01001464,W02000322,W02000322,W99999999,W00007654,W00007654,8C3,W99999999,"321475","1",W11000028,W06000019,"0198915",W05001265,W04000756,W31000001,NP115EL,NP11 5EL,NP11 5EL,W07000084,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002273
"1110575",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"215",W06000019,51.682315826416,W99999999,,-3.1363799571991,W01001464,W01001464,W02000322,W02000322,W99999999,W00007654,W00007654,8C3,W99999999,"321532","1",W11000028,W06000019,"0198784",W05001265,W04000756,W31000001,NP115EX,NP11 5EX,NP11 5EX,W07000084,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002273
"1110577",W450,W38000032,W99999999,W99999999,W92000004,"201106",,W99999999,"215",W06000019,51.6828994750977,W99999999,,-3.13568592071533,W01001464,W01001464,W02000322,W02000322,W99999999,W00007654,W00007654,8C3,W99999999,"321581","1",W11000028,W06000019,"0198848",W05001265,W04000756,W31000001,NP115EZ,NP11 5EZ,NP11 5EZ,W07000084,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002273
"1110617",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"215",W06000019,51.6852226257324,W99999999,,-3.13594698905945,W01001464,W01001464,W02000322,W02000322,W99999999,W00007652,W00007652,7C1,W99999999,"321567","1",W11000028,W06000019,"0199107",W05001265,W04000756,W31000001,NP115HJ,NP11 5HJ,NP11 5HJ,W07000084,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002273
"1110618",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"215",W06000019,51.6865234375,W99999999,,-3.13369297981262,W01001464,W01001464,W02000322,W02000322,W99999999,W00007651,W00007651,7C3,W99999999,"321725","1",W11000028,W06000019,"0199249",W05001265,W04000756,W31000001,NP115HL,NP11 5HL,NP11 5HL,W07000084,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002273
"1110619",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"215",W06000019,51.6853866577148,W99999999,,-3.13327407836914,W01001464,W01001464,W02000322,W02000322,W99999999,W00007651,W00007651,7C3,W99999999,"321752","1",W11000028,W06000019,"0199122",W05001265,W04000756,W31000001,NP115HN,NP11 5HN,NP11 5HN,W07000084,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002273
"1110620",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"215",W06000019,51.6851348876953,W99999999,,-3.13415002822876,W01001464,W01001464,W02000322,W02000322,W99999999,W00007652,W00007652,7C1,W99999999,"321691","1",W11000028,W06000019,"0199095",W05001265,W04000756,W31000001,NP115HP,NP11 5HP,NP11 5HP,W07000084,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002273
"1110621",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"215",W06000019,51.6838607788086,W99999999,,-3.132817029953,W01001464,W01001464,W02000322,W02000322,W99999999,W00007651,W00007651,7C3,W99999999,"321781","1",W11000028,W06000019,"0198952",W05001265,W04000756,W31000001,NP115HQ,NP11 5HQ,NP11 5HQ,W07000084,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002273
"1110622",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"215",W06000019,51.6827087402344,W99999999,,-3.13293290138245,W01001464,W01001464,W02000322,W02000322,W99999999,W00007651,W00007651,7C3,W99999999,"321771","1",W11000028,W06000019,"0198824",W05001265,W04000756,W31000001,NP115HR,NP11 5HR,NP11 5HR,W07000084,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002273
"1110623",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"215",W06000019,51.6829528808594,W99999999,,-3.13191199302673,W01001464,W01001464,W02000322,W02000322,W99999999,W00007653,W00007653,8C1,W99999999,"321842","1",W11000028,W06000019,"0198850",W05001265,W04000756,W31000001,NP115HS,NP11 5HS,NP11 5HS,W07000084,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002273
"1110624",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"215",W06000019,51.6833763122559,W99999999,,-3.13371610641479,W01001464,W01001464,W02000322,W02000322,W99999999,W00007654,W00007654,8C3,W99999999,"321718","1",W11000028,W06000019,"0198899",W05001265,W04000756,W31000001,NP115HT,NP11 5HT,NP11 5HT,W07000084,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002273
"1110625",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"215",W06000019,51.6840705871582,W99999999,,-3.13441300392151,W01001464,W01001464,W02000322,W02000322,W99999999,W00007654,W00007654,8C3,W99999999,"321671","1",W11000028,W06000019,"0198977",W05001265,W04000756,W31000001,NP115HU,NP11 5HU,NP11 5HU,W07000084,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002273
"1110626",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"215",W06000019,51.6850090026855,W99999999,,-3.1349720954895,W01001464,W01001464,W02000322,W02000322,W99999999,W00007652,W00007652,7C1,W99999999,"321634","1",W11000028,W06000019,"0199082",W05001265,W04000756,W31000001,NP115HW,NP11 5HW,NP11 5HW,W07000084,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002273
"1110627",W450,W38000032,W99999999,W99999999,W92000004,"199906",,W99999999,"215",W06000019,51.683032989502,W99999999,,-3.13009095191956,W01001464,W01001464,W02000322,W02000322,W99999999,W00007653,W00007653,8C1,W99999999,"321968","1",W11000028,W06000019,"0198857",W05001265,W04000756,W31000001,NP115HX,NP11 5HX,NP11 5HX,W07000084,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002273
"1110628",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"215",W06000019,51.6873550415039,W99999999,,-3.12487506866455,W01001464,W01001464,W02000322,W02000322,W99999999,W00007653,W00007653,8C1,W99999999,"322336","1",W11000028,W06000019,"0199332",W05001265,W04000756,W31000001,NP115HY,NP11 5HY,NP11 5HY,W07000084,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002273
"1112035",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"757",W06000019,51.7272567749023,W99999999,,-3.12908101081848,W01001477,W01001973,W02000322,W02000322,W99999999,W00007714,W00007714,6B2,W99999999,"322114","1",W11000028,W06000019,"0203774",W05001256,W04000924,W31000001,NP131AT,NP13 1AT,NP13 1AT,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002272
"1112036",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"757",W06000019,51.7268981933594,W99999999,,-3.12889790534973,W01001477,W01001973,W02000322,W02000322,W99999999,W00007714,W00007714,6B2,W99999999,"322126","1",W11000028,W06000019,"0203734",W05001256,W04000924,W31000001,NP131BA,NP13 1BA,NP13 1BA,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002272
"1112253",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7087135314941,W99999999,,-3.1429181098938,W01001465,W01001465,W02000322,W02000322,W99999999,W00007657,W00007657,5A1,W99999999,"321126","1",W11000028,W06000019,"0201727",W05001265,W04000756,W31000001,NP132AA,NP13 2AA,NP13 2AA,W07000084,W15000002,W99999999,D1,RLN1,W11000028,W22000029,"0",W35002274
"1112254",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7104530334473,W99999999,,-3.14529204368591,W01001465,W01001465,W02000322,W02000322,W99999999,W00007657,W00007657,5A1,W99999999,"320965","1",W11000028,W06000019,"0201923",W05001265,W04000756,W31000001,NP132AB,NP13 2AB,NP13 2AB,W07000084,W15000002,W99999999,D1,RLN1,W11000028,W22000029,"0",W35002274
"1112255",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7084503173828,W99999999,,-3.14503908157349,W01001465,W01001465,W02000322,W02000322,W99999999,W00007657,W00007657,5A1,W99999999,"320979","1",W11000028,W06000019,"0201700",W05001265,W04000756,W31000001,NP132AD,NP13 2AD,NP13 2AD,W07000084,W15000002,W99999999,D1,RLN1,W11000028,W22000029,"0",W35002274
"1112256",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7060623168945,W99999999,,-3.14379191398621,W01001465,W01001465,W02000322,W02000322,W99999999,W00007657,W00007657,5A1,W99999999,"321061","1",W11000028,W06000019,"0201433",W05001265,W04000756,W31000001,NP132AE,NP13 2AE,NP13 2AE,W07000084,W15000002,W99999999,D1,RLN1,W11000028,W22000029,"0",W35002274
"1112257",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7036056518555,W99999999,,-3.14316511154175,W01001465,W01001465,W02000322,W02000322,W99999999,W00007657,W00007657,5A1,W99999999,"321100","1",W11000028,W06000019,"0201159",W05001265,W04000756,W31000001,NP132AF,NP13 2AF,NP13 2AF,W07000084,W15000002,W99999999,D1,RLN1,W11000028,W22000029,"0",W35002274
"1112258",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7112693786621,W99999999,,-3.14471888542175,W01001465,W01001465,W02000322,W02000322,W99999999,W00007656,W00007656,8B2,W99999999,"321006","1",W11000028,W06000019,"0202013",W05001265,W04000756,W31000001,NP132AH,NP13 2AH,NP13 2AH,W07000084,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002272
"1112259",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7054595947266,W99999999,,-3.14489102363586,W01001465,W01001465,W02000322,W02000322,W99999999,W00007657,W00007657,5A1,W99999999,"320984","1",W11000028,W06000019,"0201367",W05001265,W04000756,W31000001,NP132AJ,NP13 2AJ,NP13 2AJ,W07000084,W15000002,W99999999,D1,RLN1,W11000028,W22000029,"0",W35002274
"1112261",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7043228149414,W99999999,,-3.14327001571655,W01001465,W01001465,W02000322,W02000322,W99999999,W00007657,W00007657,5A1,W99999999,"321094","1",W11000028,W06000019,"0201239",W05001265,W04000756,W31000001,NP132AN,NP13 2AN,NP13 2AN,W07000084,W15000002,W99999999,D1,RLN1,W11000028,W22000029,"0",W35002274
"1112262",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7038078308105,W99999999,,-3.14269304275513,W01001465,W01001465,W02000322,W02000322,W99999999,W00007657,W00007657,5A1,W99999999,"321133","1",W11000028,W06000019,"0201181",W05001265,W04000756,W31000001,NP132AP,NP13 2AP,NP13 2AP,W07000084,W15000002,W99999999,D1,RLN1,W11000028,W22000029,"0",W35002274
"1112263",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7046279907227,W99999999,,-3.14524602890015,W01001465,W01001465,W02000322,W02000322,W99999999,W00007657,W00007657,5A1,W99999999,"320958","1",W11000028,W06000019,"0201275",W05001265,W04000756,W31000001,NP132AQ,NP13 2AQ,NP13 2AQ,W07000084,W15000002,W99999999,D1,RLN1,W11000028,W22000029,"0",W35002274
"1112264",,W38999999,W99999999,W99999999,W92000004,"201801",,W99999999,"239",W06000019,51.7046432495117,W99999999,,-3.13248205184937,W01001465,W01001465,W02000322,W02000322,W99999999,W00007658,W00007658,8A2,W99999999,"321840","1",W11000028,W06000019,"0201263",W05001265,W04000756,W31000001,NP132AR,NP13 2AR,NP13 2AR,W07000084,W15000002,W99999999,D1,RSN1,W11000028,W22000029,"0",W35002274
"1112265",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7033882141113,W99999999,,-3.14211797714233,W01001465,W01001465,W02000322,W02000322,W99999999,W00007657,W00007657,5A1,W99999999,"321172","1",W11000028,W06000019,"0201134",W05001265,W04000756,W31000001,NP132AS,NP13 2AS,NP13 2AS,W07000084,W15000002,W99999999,D1,RLN1,W11000028,W22000029,"0",W35002274
"1112266",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"250",W06000019,51.7032585144043,W99999999,,-3.14175295829773,W01001466,W01001466,W02000322,W02000322,W99999999,W00007660,W00007660,8A1,W99999999,"321197","1",W11000028,W06000019,"0201119",W05001265,W04000756,W31000001,NP132AT,NP13 2AT,NP13 2AT,W07000084,W15000002,W99999999,D1,RLN1,W11000028,W22000029,"0",W35002274
"1112267",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7076034545898,W99999999,,-3.14071893692017,W01001465,W01001465,W02000322,W02000322,W99999999,W00007659,W00007659,8A2,W99999999,"321276","1",W11000028,W06000019,"0201601",W05001265,W04000756,W31000001,NP132AU,NP13 2AU,NP13 2AU,W07000084,W15000002,W99999999,D1,RLN1,W11000028,W22000029,"0",W35002274
"1112268",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7100830078125,W99999999,,-3.14182305335999,W01001465,W01001465,W02000322,W02000322,W99999999,W00007658,W00007658,8A2,W99999999,"321204","1",W11000028,W06000019,"0201878",W05001265,W04000756,W31000001,NP132AX,NP13 2AX,NP13 2AX,W07000084,W15000002,W99999999,D1,RSN1,W11000028,W22000029,"0",W35002274
"1112269",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7106552124023,W99999999,,-3.13270497322083,W01001465,W01001465,W02000322,W02000322,W99999999,W00007658,W00007658,8A2,W99999999,"321835","1",W11000028,W06000019,"0201932",W05001265,W04000756,W31000001,NP132AY,NP13 2AY,NP13 2AY,W07000084,W15000002,W99999999,D1,RSN1,W11000028,W22000029,"0",W35002274
"1112270",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"757",W06000019,51.7187271118164,W99999999,,-3.11537599563599,W01001477,W01001973,W02000322,W02000322,W99999999,W00007714,W00007714,6B2,W99999999,"323046","1",W11000028,W06000019,"0202811",W05001256,W04000924,W31000001,NP132AZ,NP13 2AZ,NP13 2AZ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002272
"1112271",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7088394165039,W99999999,,-3.13755106925964,W01001465,W01001465,W02000322,W02000322,W99999999,W00007658,W00007658,8A2,W99999999,"321497","1",W11000028,W06000019,"0201735",W05001265,W04000756,W31000001,NP132BA,NP13 2BA,NP13 2BA,W07000084,W15000002,W99999999,D1,RSN1,W11000028,W22000029,"0",W35002274
"1112272",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7105293273926,W99999999,,-3.15060591697693,W01001465,W01001465,W02000322,W02000322,W99999999,W00007656,W00007656,8B2,W99999999,"320598","1",W11000028,W06000019,"0201937",W05001265,W04000756,W31000001,NP132BG,NP13 2BG,NP13 2BG,W07000084,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002272
"1112298",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"227",W06000019,51.7180671691895,W99999999,,-3.13629198074341,W01001476,W01001973,W02000322,W02000322,W99999999,W00007710,W00007710,8B1,W99999999,"321600","1",W11000028,W06000019,"0202760",W05001256,W04000924,W31000001,NP132EG,NP13 2EG,NP13 2EG,W07000084,W15000002,W99999999,D1,RSN1,W11000028,W22000029,"0",W35002272
"1112299",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7140693664551,W99999999,,-3.14335703849792,W01001465,W01001465,W02000322,W02000322,W99999999,W00007656,W00007656,8B2,W99999999,"321105","1",W11000028,W06000019,"0202323",W05001265,W04000756,W31000001,NP132EJ,NP13 2EJ,NP13 2EJ,W07000084,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002272
"1112300",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.711009979248,W99999999,,-3.14623188972473,W01001465,W01001465,W02000322,W02000322,W99999999,W00007656,W00007656,8B2,W99999999,"320901","1",W11000028,W06000019,"0201986",W05001265,W04000756,W31000001,NP132EL,NP13 2EL,NP13 2EL,W07000084,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002272
"1112301",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7135848999023,W99999999,,-3.14243292808533,W01001465,W01001465,W02000322,W02000322,W99999999,W00007656,W00007656,8B2,W99999999,"321168","1",W11000028,W06000019,"0202268",W05001265,W04000756,W31000001,NP132EN,NP13 2EN,NP13 2EN,W07000084,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002272
"1112302",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"227",W06000019,51.7166786193848,W99999999,,-3.13951396942139,W01001476,W01001973,W02000322,W02000322,W99999999,W00007710,W00007710,8B1,W99999999,"321375","1",W11000028,W06000019,"0202609",W05001256,W04000924,W31000001,NP132EQ,NP13 2EQ,NP13 2EQ,W07000084,W15000002,W99999999,D1,RSN1,W11000028,W22000029,"0",W35002272
"1112303",,W38999999,W99999999,W99999999,W92000004,"202307",,W99999999,"227",W06000019,51.7259750366211,W99999999,,-3.15787601470947,W01001476,W01001973,W02000322,W02000322,W99999999,W00007710,W00007710,8B1,W99999999,"320123","1",W11000028,W06000019,"0203663",W05001256,W04000924,W31000001,NP132ER,NP13 2ER,NP13 2ER,W07000084,W15000002,W99999999,D1,RSN1,W11000028,W22000029,"0",W35002272
"1112304",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.711181640625,W99999999,,-3.1500871181488,W01001465,W01001465,W02000322,W02000322,W99999999,W00007656,W00007656,8B2,W99999999,"320635","1",W11000028,W06000019,"0202009",W05001265,W04000756,W31000001,NP132ES,NP13 2ES,NP13 2ES,W07000084,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002272
"1112305",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7116851806641,W99999999,,-3.15009999275208,W01001465,W01001465,W02000322,W02000322,W99999999,W00007656,W00007656,8B2,W99999999,"320635","1",W11000028,W06000019,"0202065",W05001265,W04000756,W31000001,NP132ET,NP13 2ET,NP13 2ET,W07000084,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002272
"1112306",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7124061584473,W99999999,,-3.14437198638916,W01001465,W01001465,W02000322,W02000322,W99999999,W00007656,W00007656,8B2,W99999999,"321032","1",W11000028,W06000019,"0202139",W05001265,W04000756,W31000001,NP132EW,NP13 2EW,NP13 2EW,W07000084,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002272
"1112307",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7067832946777,W99999999,,-3.14085698127747,W01001465,W01001465,W02000322,W02000322,W99999999,W00007659,W00007659,8A2,W99999999,"321265","1",W11000028,W06000019,"0201510",W05001265,W04000756,W31000001,NP132GY,NP13 2GY,NP13 2GY,W07000084,W15000002,W99999999,D1,RLN1,W11000028,W22000029,"0",W35002274
"1112308",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7062377929688,W99999999,,-3.13974404335022,W01001465,W01001465,W02000322,W02000322,W99999999,W00007659,W00007659,8A2,W99999999,"321341","1",W11000028,W06000019,"0201448",W05001265,W04000756,W31000001,NP132GZ,NP13 2GZ,NP13 2GZ,W07000084,W15000002,W99999999,D1,RLN1,W11000028,W22000029,"0",W35002274
"1112309",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.7025527954102,W99999999,,-3.13765406608582,W01001465,W01001465,W02000322,W02000322,W99999999,W00007663,W00007663,8A2,W99999999,"321479","1",W11000028,W06000019,"0201036",W05001265,W04000756,W31000001,NP132HA,NP13 2HA,NP13 2HA,W07000084,W15000002,W99999999,D1,RLN1,W11000028,W22000029,"0",W35002274
"1112310",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"250",W06000019,51.7032737731934,W99999999,,-3.13933610916138,W01001466,W01001466,W02000322,W02000322,W99999999,W00007660,W00007660,8A1,W99999999,"321364","1",W11000028,W06000019,"0201118",W05001265,W04000756,W31000001,NP132HB,NP13 2HB,NP13 2HB,W07000084,W15000002,W99999999,D1,RLN1,W11000028,W22000029,"0",W35002274
"1112311",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"239",W06000019,51.703540802002,W99999999,,-3.13786697387695,W01001465,W01001465,W02000322,W02000322,W99999999,W00007662,W00007662,8C1,W99999999,"321466","1",W11000028,W06000019,"0201146",W05001265,W04000756,W31000001,NP132HD,NP13 2HD,NP13 2HD,W07000084,W15000002,W99999999,D1,RLN1,W11000028,W22000029,"0",W35002274
"1112312",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"250",W06000019,51.7044372558594,W99999999,,-3.14149308204651,W01001466,W01001466,W02000322,W02000322,W99999999,W00007660,W00007660,8A1,W99999999,"321217","1",W11000028,W06000019,"0201250",W05001265,W04000756,W31000001,NP132HE,NP13 2HE,NP13 2HE,W07000084,W15000002,W99999999,D1,RLN1,W11000028,W22000029,"0",W35002274
