OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"138675",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"18590",E08000002,53.5686683654785,E37000015,,-2.28307604789734,E01005054,E01005054,E02001031,E02001031,E40000010,E00025590,E00025590,5A1,E99999999,"381350","1",E18000002,E08000002,"408042",E05014168,E43000156,E65000001,BL9 8AS,BL9  8AS,BL9 8AS,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004861
"138676",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"18590",E08000002,53.5689468383789,E37000015,,-2.28181004524231,E01005054,E01005054,E02001031,E02001031,E40000010,E00025590,E00025590,5A1,E99999999,"381434","1",E18000002,E08000002,"408073",E05014168,E43000156,E65000001,BL9 8AT,BL9  8AT,BL9 8AT,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004861
"138679",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"18590",E08000002,53.568717956543,E37000015,,-2.2841489315033,E01005054,E01005054,E02001031,E02001031,E40000010,E00025590,E00025590,5A1,E99999999,"381279","1",E18000002,E08000002,"408048",E05014168,E43000156,E65000001,BL9 8AY,BL9  8AY,BL9 8AY,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004861
"138680",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"18590",E08000002,53.5683403015137,E37000015,,-2.28423690795898,E01005054,E01005054,E02001031,E02001031,E40000010,E00025590,E00025590,5A1,E99999999,"381273","1",E18000002,E08000002,"408006",E05014168,E43000156,E65000001,BL9 8AZ,BL9  8AZ,BL9 8AZ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004861
"138681",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"18590",E08000002,53.5676116943359,E37000015,,-2.28368806838989,E01005054,E01005054,E02001031,E02001031,E40000010,E00025590,E00025590,5A1,E99999999,"381309","1",E18000002,E08000002,"407925",E05014168,E43000156,E65000001,BL9 8BA,BL9  8BA,BL9 8BA,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004861
"138682",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"18590",E08000002,53.568675994873,E37000015,,-2.28645896911621,E01005054,E01005054,E02001031,E02001031,E40000010,E00025590,E00025590,5A1,E99999999,"381126","1",E18000002,E08000002,"408044",E05014168,E43000156,E65000001,BL9 8BD,BL9  8BD,BL9 8BD,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004861
"138683",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"18590",E08000002,53.5699119567871,E37000015,,-2.28436803817749,E01005054,E01005054,E02001031,E02001031,E40000010,E00025575,E00025575,6B2,E99999999,"381265","1",E18000002,E08000002,"408181",E05014168,E43000156,E65000001,BL9 8BE,BL9  8BE,BL9 8BE,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004861
"138684",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"18590",E08000002,53.5703392028809,E37000015,,-2.28554892539978,E01005054,E01005054,E02001031,E02001031,E40000010,E00025575,E00025575,6B2,E99999999,"381187","1",E18000002,E08000002,"408229",E05014168,E43000156,E65000001,BL9 8BG,BL9  8BG,BL9 8BG,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004861
"138685",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"18590",E08000002,53.5690650939941,E37000015,,-2.28554010391235,E01005054,E01005054,E02001031,E02001031,E40000010,E00025584,E00025584,6B2,E99999999,"381187","1",E18000002,E08000002,"408087",E05014168,E43000156,E65000001,BL9 8BH,BL9  8BH,BL9 8BH,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004861
"138686",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"18590",E08000002,53.5698547363281,E37000015,,-2.28682899475098,E01005054,E01005054,E02001031,E02001031,E40000010,E00025584,E00025584,6B2,E99999999,"381102","1",E18000002,E08000002,"408175",E05014168,E43000156,E65000001,BL9 8BJ,BL9  8BJ,BL9 8BJ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004861
