OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"913294",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17350",E08000035,53.790096282959,E37000062,,-1.45505702495575,E01011420,E01011420,E02002398,E02002398,E40000012,E00057556,E00057556,6A3,E99999999,"435999","1",E18000003,E08000035,"0432778",E05013831,E43000294,E65000001,LS150AD,LS15 0AD,LS15 0AD,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012390
"913295",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17350",E08000035,53.7843818664551,E37000062,,-1.45974397659302,E01011420,E01011420,E02002398,E02002398,E40000012,E00057556,E00057556,6A3,E99999999,"435695","1",E18000003,E08000035,"0432140",E05013831,E43000294,E65000001,LS150AE,LS15 0AE,LS15 0AE,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012390
"913312",E630,E35999999,E56000030,E99999999,E92000001,"201606",,E54000054,"17350",E08000035,53.785831451416,E37000062,,-1.48030602931976,E01011420,E01011420,E02002398,E02002398,E40000012,E00057559,E00057559,6B3,E99999999,"434339","1",E18000003,E08000035,"0432291",E05013831,E43000294,E65000001,LS150BF,LS15 0BF,LS15 0BF,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012390
"913313",,E35999999,E56000030,E99999999,E92000001,"199002",,E54000054,"17350",E08000035,53.7853698730469,E37000062,,-1.45696902275085,E01011420,E01011420,E02002398,E02002398,E40000012,E00057556,E00057556,6A3,E99999999,"435877","1",E18000003,E08000035,"0432251",E05013831,E43000294,E65000001,LS150BG,LS15 0BG,LS15 0BG,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012390
"913331",E630,E35001333,E56000030,E99999999,E92000001,"200805",,E54000054,"14630",E08000035,53.7953414916992,E37000062,,-1.47015404701233,E01011415,E01011415,E02002398,E02002398,E40000012,E00057501,E00057501,5B3,E99999999,"435000","1",E18000003,E08000035,"0433354",E05013831,E43000294,E65000001,LS150DJ,LS15 0DJ,LS15 0DJ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012387
"913332",E630,E35001333,E56000030,E99999999,E92000001,"200810",,E54000054,"14630",E08000035,53.7955627441406,E37000062,,-1.47154796123505,E01011415,E01011415,E02002398,E02002398,E40000012,E00057538,E00057538,5A3,E99999999,"434908","1",E18000003,E08000035,"0433378",E05013831,E43000294,E65000001,LS150DL,LS15 0DL,LS15 0DL,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012389
"913333",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14630",E08000035,53.7950096130371,E37000062,,-1.47061395645142,E01011415,E01011415,E02002398,E02002398,E40000012,E00057501,E00057501,5B3,E99999999,"434970","1",E18000003,E08000035,"0433317",E05013831,E43000294,E65000001,LS150DP,LS15 0DP,LS15 0DP,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012387
"913339",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14630",E08000035,53.7955665588379,E37000062,,-1.4706369638443,E01011415,E01011415,E02002398,E02002398,E40000012,E00057538,E00057538,5A3,E99999999,"434968","1",E18000003,E08000035,"0433379",E05013831,E43000294,E65000001,LS150DW,LS15 0DW,LS15 0DW,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012389
"913357",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"17350",E08000035,53.7936897277832,E37000062,,-1.45866894721985,E01011420,E01011420,E02002398,E02002398,E40000012,E00057556,E00057556,6A3,E99999999,"435758","1",E18000003,E08000035,"0433176",E05013831,E43000294,E65000001,LS150EU,LS15 0EU,LS15 0EU,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012390
"913359",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"17350",E08000035,53.7934646606445,E37000062,,-1.45865595340729,E01011420,E01011420,E02002398,E02002398,E40000012,E00057556,E00057556,6A3,E99999999,"435759","1",E18000003,E08000035,"0433151",E05013831,E43000294,E65000001,LS150EX,LS15 0EX,LS15 0EX,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012390
