OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"466937",E630,E35000496,E56000026,E99999999,E92000001,"198001",,E54000051,"25371",E06000011,53.6930160522461,E37000061,,-1.03079795837402,E01013073,E01013073,E02002725,E02002725,E40000012,E00065986,E00065986,1B3,E99999999,"464096","1",E18000003,E06000011,"0422275",E05001706,E04000476,E65000001,DN140AA,DN14 0AA,DN14 0AA,E14001250,E23000012,E12000003,D1,RLN1,E38000052,E30000294,"0",E33013072
"466938",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"20110",E06000011,53.691219329834,E37000061,,-1.04770994186401,E01013075,E01013075,E02002725,E02002725,E40000012,E00065964,E00065964,1A1,E99999999,"462982","1",E18000003,E06000011,"0422060",E05001706,E04000403,E65000001,DN140AB,DN14 0AB,DN14 0AB,E14001250,E23000012,E12000003,E1,RSF1,E38000052,E30000294,"0",E33013073
"466939",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"20110",E06000011,53.692310333252,E37000061,,-1.05157697200775,E01013075,E01013075,E02002725,E02002725,E40000012,E00065964,E00065964,1A1,E99999999,"462725","1",E18000003,E06000011,"0422178",E05001706,E04000403,E65000001,DN140AD,DN14 0AD,DN14 0AD,E14001250,E23000012,E12000003,E1,RSF1,E38000052,E30000294,"0",E33013073
"466940",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"20110",E06000011,53.694091796875,E37000061,,-1.05639898777008,E01013075,E01013075,E02002725,E02002725,E40000012,E00065964,E00065964,1A1,E99999999,"462404","1",E18000003,E06000011,"0422372",E05001706,E04000403,E65000001,DN140AE,DN14 0AE,DN14 0AE,E14001250,E23000012,E12000003,E1,RSF1,E38000052,E30000294,"0",E33013073
"466941",,E35999999,E56000026,E99999999,E92000001,"199208",,E54000051,"20110",E06000011,53.6811485290527,E37000061,,-1.06777095794678,E01013075,E01013075,E02002725,E02002725,E40000012,E00065966,E00065966,1A2,E99999999,"461672","1",E18000003,E06000011,"0420922",E05001706,E04000453,E65000001,DN140AF,DN14 0AF,DN14 0AF,E14001250,E23000012,E12000003,E1,RSN1,E38000052,E30000294,"0",E33013075
"466942",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"20110",E06000011,53.6929550170898,E37000061,,-1.05369794368744,E01013075,E01013075,E02002725,E02002725,E40000012,E00065964,E00065964,1A1,E99999999,"462584","1",E18000003,E06000011,"0422248",E05001706,E04000403,E65000001,DN140AG,DN14 0AG,DN14 0AG,E14001250,E23000012,E12000003,E1,RSF1,E38000052,E30000294,"0",E33013073
"466943",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"20110",E06000011,53.6942138671875,E37000061,,-1.05815303325653,E01013075,E01013075,E02002725,E02002725,E40000012,E00065964,E00065964,1A1,E99999999,"462288","1",E18000003,E06000011,"0422384",E05001706,E04000403,E65000001,DN140AJ,DN14 0AJ,DN14 0AJ,E14001250,E23000012,E12000003,E1,RSF1,E38000052,E30000294,"0",E33013073
"466944",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"20110",E06000011,53.6939163208008,E37000061,,-1.06253600120544,E01013075,E01013075,E02002725,E02002725,E40000012,E00065964,E00065964,1A1,E99999999,"461999","1",E18000003,E06000011,"0422347",E05001706,E04000403,E65000001,DN140AL,DN14 0AL,DN14 0AL,E14001250,E23000012,E12000003,E1,RSF1,E38000052,E30000294,"0",E33013073
"466945",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"20110",E06000011,53.6944274902344,E37000061,,-1.06226801872253,E01013075,E01013075,E02002725,E02002725,E40000012,E00065964,E00065964,1A1,E99999999,"462016","1",E18000003,E06000011,"0422404",E05001706,E04000403,E65000001,DN140AN,DN14 0AN,DN14 0AN,E14001250,E23000012,E12000003,E1,RSF1,E38000052,E30000294,"0",E33013073
"466946",,E35999999,E56000026,E99999999,E92000001,"199101",,E54000051,"20110",E06000011,53.695629119873,E37000061,,-1.07590198516846,E01013075,E01013075,E02002725,E02002725,E40000012,E00065964,E00065964,1A1,E99999999,"461114","1",E18000003,E06000011,"0422526",E05001706,E04000403,E65000001,DN140AP,DN14 0AP,DN14 0AP,E14001250,E23000012,E12000003,E1,RSF1,E38000052,E30000294,"0",E33013073
