OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"907934",E630,E35001333,E56000030,E99999999,E92000001,"199612",,E54000054,"14758",E08000035,53.7988166809082,E37000062,,-1.55866897106171,E01011678,E01011678,E02002392,E02002392,E40000012,E00169614,E00187110,2A1,E99999999,"429167","1",E18000003,E08000035,"0433701",E05011403,E43000294,E65000001,LS1 4AX,LS1  4AX,LS1 4AX,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33010347
"907995",E630,E35001333,E56000030,E99999999,E92000001,"200309",,E54000054,"14758",E08000035,53.7990684509277,E37000062,,-1.56079196929932,E01011678,E01011678,E02002392,E02002392,E40000012,E00169614,E00187110,2A1,E99999999,"429027","1",E18000003,E08000035,"0433728",E05011403,E43000294,E65000001,LS1 4LA,LS1  4LA,LS1 4LA,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010346
"907996",E630,E35001333,E56000030,E99999999,E92000001,"200703",,E54000054,"14758",E08000035,53.7990684509277,E37000062,,-1.56079196929932,E01011678,E01011678,E02002392,E02002392,E40000012,E00169614,E00187110,2A1,E99999999,"429027","1",E18000003,E08000035,"0433728",E05011403,E43000294,E65000001,LS1 4LB,LS1  4LB,LS1 4LB,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010346
"908004",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14758",E08000035,53.7994537353516,E37000062,,-1.55829799175262,E01011678,E01011678,E02002392,E02002392,E40000012,E00169614,E00187110,2A1,E99999999,"429191","1",E18000003,E08000035,"0433772",E05011403,E43000294,E65000001,LS1 4NE,LS1  4NE,LS1 4NE,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010347
"908005",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14758",E08000035,53.798770904541,E37000062,,-1.5604909658432,E01011678,E01011678,E02002392,E02002392,E40000012,E00169614,E00187110,2A1,E99999999,"429047","1",E18000003,E08000035,"0433695",E05011403,E43000294,E65000001,LS1 4PB,LS1  4PB,LS1 4PB,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010348
"908006",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14758",E08000035,53.7994613647461,E37000062,,-1.5598920583725,E01011678,E01011678,E02002392,E02002392,E40000012,E00169614,E00187110,2A1,E99999999,"429086","1",E18000003,E08000035,"0433772",E05011403,E43000294,E65000001,LS1 4PE,LS1  4PE,LS1 4PE,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010346
"908007",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14758",E08000035,53.7998428344727,E37000062,,-1.558385014534,E01011678,E01011678,E02002392,E02002392,E40000012,E00169614,E00187053,2A1,E99999999,"429185","1",E18000003,E08000035,"0433815",E05011403,E43000294,E65000001,LS1 4PF,LS1  4PF,LS1 4PF,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010346
"908008",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14758",E08000035,53.7997856140137,E37000062,,-1.55771696567535,E01011678,E01011678,E02002392,E02002392,E40000012,E00169614,E00187053,2A1,E99999999,"429229","1",E18000003,E08000035,"0433809",E05011403,E43000294,E65000001,LS1 4PG,LS1  4PG,LS1 4PG,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010347
"908009",E630,E35001333,E56000030,E99999999,E92000001,"199612",,E54000054,"14758",E08000035,53.7988014221191,E37000062,,-1.55967104434967,E01011678,E01011678,E02002392,E02002392,E40000012,E00169614,E00187110,2A1,E99999999,"429101","1",E18000003,E08000035,"0433699",E05011403,E43000294,E65000001,LS1 4PL,LS1  4PL,LS1 4PL,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010347
"908010",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14758",E08000035,53.7997856140137,E37000062,,-1.55771696567535,E01011678,E01011678,E02002392,E02002392,E40000012,E00169614,E00187053,2A1,E99999999,"429229","1",E18000003,E08000035,"0433809",E05011403,E43000294,E65000001,LS1 4PQ,LS1  4PQ,LS1 4PQ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010347
"917908",E630,E35001333,E56000030,E99999999,E92000001,"200510",,E54000054,"15095",E08000035,53.8091316223145,E37000062,,-1.55225896835327,E01033006,E01035044,E02002392,E02002392,E40000012,E00169746,E00169746,2A1,E99999999,"429582","1",E18000003,E08000035,"0434851",E05011403,E43000294,E65000001,LS2 9AA,LS2  9AA,LS2 9AA,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010352
"917909",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"15095",E08000035,53.8089332580566,E37000062,,-1.55224597454071,E01033006,E01035044,E02002392,E02002392,E40000012,E00169746,E00169746,2A1,E99999999,"429583","1",E18000003,E08000035,"0434829",E05011403,E43000294,E65000001,LS2 9AB,LS2  9AB,LS2 9AB,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010352
"917914",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"15095",E08000035,53.8082008361816,E37000062,,-1.55166101455688,E01033006,E01035044,E02002392,E02002392,E40000012,E00169746,E00169746,2A1,E99999999,"429622","1",E18000003,E08000035,"0434748",E05011403,E43000294,E65000001,LS2 9AH,LS2  9AH,LS2 9AH,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010352
"917919",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"15095",E08000035,53.8084449768066,E37000062,,-1.55177998542786,E01033006,E01035044,E02002392,E02002392,E40000012,E00169746,E00169746,2A1,E99999999,"429614","1",E18000003,E08000035,"0434775",E05011403,E43000294,E65000001,LS2 9AQ,LS2  9AQ,LS2 9AQ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33010352
