OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1464394",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"25536",E09000024,51.3829345703125,E37000051,,-0.215489000082016,E01003417,E01003417,E02000713,E02000713,E40000003,E00017309,E00017309,5A3,E99999999,"524279","1",E18000007,E09000024,"0166387",E05013819,E43000214,E65000001,SM3 9HG,SM3  9HG,SM3 9HG,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035479
"1464398",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"25563",E09000024,51.3813591003418,E37000051,,-0.217188000679016,E01003420,E01003420,E02000713,E02000713,E40000003,E00017312,E00017312,4C3,E99999999,"524165","1",E18000007,E09000024,"0166209",E05013819,E43000214,E65000001,SM3 9HQ,SM3  9HQ,SM3 9HQ,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035477
"1464402",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"25563",E09000024,51.3805198669434,E37000051,,-0.218082994222641,E01003420,E01003420,E02000713,E02000713,E40000003,E00017312,E00017312,4C3,E99999999,"524105","1",E18000007,E09000024,"0166114",E05013819,E43000214,E65000001,SM3 9HU,SM3  9HU,SM3 9HU,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035477
"1464405",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"25536",E09000024,51.3841094970703,E37000051,,-0.214236006140709,E01003417,E01003417,E02000713,E02000713,E40000003,E00017309,E00017309,5A3,E99999999,"524363","1",E18000007,E09000024,"0166520",E05013819,E43000214,E65000001,SM3 9HY,SM3  9HY,SM3 9HY,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035479
"1464554",E630,E35000859,E56000021,E99999999,E92000001,"200904",,E54000031,"22958",E09000024,51.3845634460449,E37000051,,-0.22460900247097,E01003419,E01003419,E02000713,E02000713,E40000003,E00017304,E00017304,4C3,E99999999,"523640","1",E18000007,E09000024,"0166553",E05013819,E43000214,E65000001,SM4 4AB,SM4  4AB,SM4 4AB,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030439
"1464561",E630,E35000859,E56000021,E99999999,E92000001,"201508",,E54000031,"22958",E09000024,51.3839874267578,E37000051,,-0.225048005580902,E01003419,E01003419,E02000713,E02000713,E40000003,E00017304,E00017304,4C3,E99999999,"523611","1",E18000007,E09000024,"0166488",E05013819,E43000214,E65000001,SM4 4AP,SM4  4AP,SM4 4AP,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030439
"1464563",,E35000010,E56000021,E99999999,E92000001,"201801",,E54000031,"22958",E09000024,51.3873062133789,E37000051,,-0.232997000217438,E01003419,E01003419,E02000713,E02000713,E40000003,E00017304,E00017304,4C3,E99999999,"523049","1",E18000007,E09000024,"0166844",E05013819,E43000214,E65000001,SM4 4AS,SM4  4AS,SM4 4AS,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030440
"1464565",E630,E35000859,E56000021,E99999999,E92000001,"200604",,E54000031,"22958",E09000024,51.3846702575684,E37000051,,-0.226215004920959,E01003419,E01003419,E02000713,E02000713,E40000003,E00017304,E00017304,4C3,E99999999,"523528","1",E18000007,E09000024,"0166562",E05013819,E43000214,E65000001,SM4 4AU,SM4  4AU,SM4 4AU,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030440
"1464567",E630,E35000859,E56000021,E99999999,E92000001,"199512",,E54000031,"22958",E09000024,51.3844833374023,E37000051,,-0.228219002485275,E01003419,E01003419,E02000713,E02000713,E40000003,E00017304,E00017304,4C3,E99999999,"523389","1",E18000007,E09000024,"0166538",E05013819,E43000214,E65000001,SM4 4AX,SM4  4AX,SM4 4AX,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030440
"1464570",E630,E35000859,E56000021,E99999999,E92000001,"202108",,E54000031,"22958",E09000024,51.3851203918457,E37000051,,-0.226254999637604,E01003419,E01003419,E02000713,E02000713,E40000003,E00017304,E00017304,4C3,E99999999,"523524","1",E18000007,E09000024,"0166612",E05013819,E43000214,E65000001,SM4 4BA,SM4  4BA,SM4 4BA,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030440
