OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1025196",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4096",E09000019,51.5635032653809,E37000051,,-0.107474997639656,E01002734,E01002734,E02000558,E02000558,E40000003,E00174769,E00174769,3B3,E99999999,"531276","1",E18000007,E09000019,"0186655",E05013703,E43000209,E65000001,N4  2DA,N4   2DA,N4 2DA,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034676
"1025198",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4096",E09000019,51.5645370483398,E37000051,,-0.105181999504566,E01002734,E01002734,E02000558,E02000558,E40000003,E00174769,E00174769,3B3,E99999999,"531432","1",E18000007,E09000019,"0186774",E05013703,E43000209,E65000001,N4  2DD,N4   2DD,N4 2DD,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034676
"1025202",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4096",E09000019,51.5645942687988,E37000051,,-0.105856999754906,E01002734,E01002734,E02000558,E02000558,E40000003,E00174769,E00174769,3B3,E99999999,"531385","1",E18000007,E09000019,"0186779",E05013703,E43000209,E65000001,N4  2DH,N4   2DH,N4 2DH,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034676
"1025207",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4096",E09000019,51.5647354125977,E37000051,,-0.105288997292519,E01002734,E01002734,E02000558,E02000558,E40000003,E00174769,E00174769,3B3,E99999999,"531424","1",E18000007,E09000019,"0186796",E05013703,E43000209,E65000001,N4  2DQ,N4   2DQ,N4 2DQ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034676
"1025289",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4096",E09000019,51.5633773803711,E37000051,,-0.107004001736641,E01002734,E01002734,E02000558,E02000558,E40000003,E00174769,E00174769,3B3,E99999999,"531309","1",E18000007,E09000019,"0186642",E05013703,E43000209,E65000001,N4  2HX,N4   2HX,N4 2HX,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034676
"1025528",E630,E35000168,E56000027,E99999999,E92000001,"201702",,E54000028,"4096",E09000019,51.5657997131348,E37000051,,-0.111435003578663,E01002734,E01002734,E02000558,E02000558,E40000003,E00013606,E00013606,3B1,E99999999,"530995","1",E18000007,E09000019,"0186903",E05013703,E43000209,E65000001,N4  3FA,N4   3FA,N4 3FA,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034678
"1025530",E630,E35000168,E56000027,E99999999,E92000001,"201204",,E54000028,"4096",E09000019,51.5634422302246,E37000051,,-0.109916001558304,E01002734,E01002734,E02000558,E02000558,E40000003,E00013615,E00013615,3B2,E99999999,"531107","1",E18000007,E09000019,"0186644",E05013703,E43000209,E65000001,N4  3FD,N4   3FD,N4 3FD,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034676
"1025531",E630,E35000168,E56000027,E99999999,E92000001,"201204",,E54000028,"4096",E09000019,51.5633125305176,E37000051,,-0.110036998987198,E01002734,E01002734,E02000558,E02000558,E40000003,E00013615,E00013615,3B2,E99999999,"531099","1",E18000007,E09000019,"0186629",E05013703,E43000209,E65000001,N4  3FE,N4   3FE,N4 3FE,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034676
"1025532",E630,E35000168,E56000027,E99999999,E92000001,"201204",,E54000028,"4096",E09000019,51.5630073547363,E37000051,,-0.110251002013683,E01002734,E01002734,E02000558,E02000558,E40000003,E00013615,E00013615,3B2,E99999999,"531085","1",E18000007,E09000019,"0186595",E05013703,E43000209,E65000001,N4  3FF,N4   3FF,N4 3FF,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034676
"1025533",E630,E35000168,E56000027,E99999999,E92000001,"201204",,E54000028,"4096",E09000019,51.5636215209961,E37000051,,-0.110803000628948,E01002734,E01002734,E02000558,E02000558,E40000003,E00013615,E00013615,3B2,E99999999,"531045","1",E18000007,E09000019,"0186662",E05013703,E43000209,E65000001,N4  3FG,N4   3FG,N4 3FG,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034676
