OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"772737",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5450",S30000055,57.4745216369629,S99999999,,-4.22003316879272,S01010628,S01017797,S02001999,S02003300,S99999999,S00118289,S00163331,5B2,S99999999,"266968","1",S08000022,S12000017,"0844873",S13003003,S99999999,S99999999,IV2 3HW,IV2  3HW,IV2 3HW,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001691
"772738",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6532",S30000055,57.4718208312988,S99999999,,-4.21364784240723,S01010625,S01017794,S02001999,S02003300,S99999999,S00118279,S00163371,1C3,S99999999,"267341","1",S08000022,S12000017,"0844560",S13003005,S99999999,S99999999,IV2 3HX,IV2  3HX,IV2 3HX,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001714
"772739",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6532",S30000055,57.4725952148438,S99999999,,-4.21152687072754,S01010625,S01017794,S02001999,S02003300,S99999999,S00118279,S00163371,1C3,S99999999,"267471","1",S08000022,S12000017,"0844642",S13003005,S99999999,S99999999,IV2 3HY,IV2  3HY,IV2 3HY,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001714
"772740",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6532",S30000055,57.4729499816895,S99999999,,-4.21268320083618,S01010625,S01017794,S02001999,S02003300,S99999999,S00118285,S00163344,6A3,S99999999,"267403","1",S08000022,S12000017,"0844684",S13003005,S99999999,S99999999,IV2 3HZ,IV2  3HZ,IV2 3HZ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001691
"772741",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6532",S30000055,57.4734344482422,S99999999,,-4.21179485321045,S01010625,S01017794,S02001999,S02003300,S99999999,S00118285,S00163344,6A3,S99999999,"267458","1",S08000022,S12000017,"0844736",S13003005,S99999999,S99999999,IV2 3JA,IV2  3JA,IV2 3JA,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001691
"772742",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6532",S30000055,57.4736557006836,S99999999,,-4.21442699432373,S01010625,S01017794,S02001999,S02003300,S99999999,S00118285,S00163344,6A3,S99999999,"267301","1",S08000022,S12000017,"0844766",S13003005,S99999999,S99999999,IV2 3JB,IV2  3JB,IV2 3JB,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001691
"772743",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6532",S30000055,57.4740982055664,S99999999,,-4.21485376358032,S01010625,S01017794,S02001999,S02003300,S99999999,S00118285,S00163344,6A3,S99999999,"267277","1",S08000022,S12000017,"0844816",S13003005,S99999999,S99999999,IV2 3JD,IV2  3JD,IV2 3JD,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001691
"772744",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5450",S30000055,57.4732475280762,S99999999,,-4.21618604660034,S01010628,S01017797,S02001999,S02003300,S99999999,S00118288,S00163328,6A4,S99999999,"267194","1",S08000022,S12000017,"0844724",S13003005,S99999999,S99999999,IV2 3JE,IV2  3JE,IV2 3JE,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001691
"772745",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4348",S30000055,57.4745140075684,S99999999,,-4.21619606018066,S01010629,S01017798,S02001999,S02003300,S99999999,S00118286,S00163314,6A4,S99999999,"267198","1",S08000022,S12000017,"0844865",S13003005,S99999999,S99999999,IV2 3JF,IV2  3JF,IV2 3JF,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001691
"772749",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4348",S30000055,57.4781341552734,S99999999,,-4.2193021774292,S01010629,S01017798,S02001999,S02003300,S99999999,S00118301,S00163246,7A1,S99999999,"267025","1",S08000022,S12000017,"0845274",S13003005,S99999999,S99999999,IV2 3JP,IV2  3JP,IV2 3JP,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001697
"772751",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5450",S30000055,57.4769172668457,S99999999,,-4.21864414215088,S01010628,S01017797,S02001999,S02003300,S99999999,S00118300,S00163280,5A1,S99999999,"267060","1",S08000022,S12000017,"0845137",S13003003,S99999999,S99999999,IV2 3JR,IV2  3JR,IV2 3JR,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001711
"772752",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5450",S30000055,57.4764404296875,S99999999,,-4.21808099746704,S01010628,S01017797,S02001999,S02003300,S99999999,S00118293,S00163299,5B3,S99999999,"267092","1",S08000022,S12000017,"0845083",S13003003,S99999999,S99999999,IV2 3JS,IV2  3JS,IV2 3JS,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001630
