OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"395830",E630,E35999999,E56000005,E99999999,E92000001,"199405",,E54000008,"20237",E06000050,53.1858558654785,E37000003,,-2.54494690895081,E01018736,E01018736,E02003887,E02003887,E40000010,E00094586,E00188812,8C1,E99999999,"363682","1",E18000002,E06000050,"0365555",E05012250,E04011194,E65000001,CW7 1PA,CW7  1PA,CW7 1PA,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007723
"395934",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19359",E06000050,53.1968879699707,E37000003,,-2.53203392028809,E01018743,E01018743,E02003887,E02003887,E40000010,E00094622,E00094622,6B2,E99999999,"364554","1",E18000002,E06000050,"0366776",E05012250,E04011194,E65000001,CW7 2DD,CW7  2DD,CW7 2DD,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007721
"395937",E630,E35999999,E56000005,E99999999,E92000001,"198203",,E54000008,"19359",E06000050,53.1977157592773,E37000003,,-2.53250789642334,E01018743,E01018743,E02003887,E02003887,E40000010,E00094622,E00094622,6B2,E99999999,"364523","1",E18000002,E06000050,"0366868",E05012250,E04011194,E65000001,CW7 2DG,CW7  2DG,CW7 2DG,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007721
"395940",E630,E35999999,E56000005,E99999999,E92000001,"198704",,E54000008,"19359",E06000050,53.1990585327148,E37000003,,-2.53554797172546,E01018743,E01018743,E02003887,E02003887,E40000010,E00094607,E00094607,6B2,E99999999,"364321","1",E18000002,E06000050,"0367019",E05012250,E04011194,E65000001,CW7 2DL,CW7  2DL,CW7 2DL,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007721
"395947",E630,E35999999,E56000005,E99999999,E92000001,"198203",,E54000008,"19359",E06000050,53.1982536315918,E37000003,,-2.5308530330658,E01018743,E01018743,E02003887,E02003887,E40000010,E00094622,E00094622,6B2,E99999999,"364634","1",E18000002,E06000050,"0366927",E05012250,E04011194,E65000001,CW7 2DW,CW7  2DW,CW7 2DW,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007721
"395956",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"10622",E06000050,53.193962097168,E37000003,,-2.53907704353333,E01018744,E01018744,E02003887,E02003887,E40000010,E00094620,E00094620,8C1,E99999999,"364081","1",E18000002,E06000050,"0366454",E05012250,E04011194,E65000001,CW7 2EG,CW7  2EG,CW7 2EG,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007722
"395964",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"10622",E06000050,53.1937522888184,E37000003,,-2.54618406295776,E01018744,E01018744,E02003887,E02003887,E40000010,E00094626,E00094626,8C3,E99999999,"363606","1",E18000002,E06000050,"0366434",E05012250,E04011194,E65000001,CW7 2ES,CW7  2ES,CW7 2ES,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007722
"395980",E630,E35999999,E56000005,E99999999,E92000001,"201405",,E54000008,"26765",E06000050,53.1931037902832,E37000003,,-2.55795502662659,E01018737,E01018737,E02003887,E02003887,E40000010,E00094591,E00094591,6B2,E99999999,"362819","1",E18000002,E06000050,"0366368",E05012250,E04011194,E65000001,CW7 2FX,CW7  2FX,CW7 2FX,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007723
"395981",E630,E35999999,E56000005,E99999999,E92000001,"201412",,E54000008,"26765",E06000050,53.1926612854004,E37000003,,-2.55803990364075,E01018737,E01018737,E02003887,E02003887,E40000010,E00094591,E00094591,6B2,E99999999,"362813","1",E18000002,E06000050,"0366319",E05012250,E04011194,E65000001,CW7 2FY,CW7  2FY,CW7 2FY,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007723
"395982",E630,E35999999,E56000005,E99999999,E92000001,"201412",,E54000008,"26765",E06000050,53.1935691833496,E37000003,,-2.55835103988647,E01018737,E01018737,E02003887,E02003887,E40000010,E00094591,E00094591,6B2,E99999999,"362793","1",E18000002,E06000050,"0366420",E05012250,E04011194,E65000001,CW7 2FZ,CW7  2FZ,CW7 2FZ,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007723
"395983",E630,E35999999,E56000005,E99999999,E92000001,"200211",,E54000008,"20237",E06000050,53.1906585693359,E37000003,,-2.5459361076355,E01018736,E01018736,E02003887,E02003887,E40000010,E00094586,E00188812,8C1,E99999999,"363620","1",E18000002,E06000050,"0366090",E05012250,E04011194,E65000001,CW7 2GD,CW7  2GD,CW7 2GD,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007723
"395984",E630,E35999999,E56000005,E99999999,E92000001,"200211",,E54000008,"20237",E06000050,53.1907081604004,E37000003,,-2.54533696174622,E01018736,E01018736,E02003887,E02003887,E40000010,E00094586,E00188802,8C1,E99999999,"363660","1",E18000002,E06000050,"0366095",E05012250,E04011194,E65000001,CW7 2GE,CW7  2GE,CW7 2GE,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007723
"395985",E630,E35999999,E56000005,E99999999,E92000001,"201203",,E54000008,"26765",E06000050,53.1866188049316,E37000003,,-2.55278301239014,E01018737,E01018737,E02003887,E02003887,E40000010,E00094577,E00094577,6B2,E99999999,"363159","1",E18000002,E06000050,"0365644",E05012250,E04011194,E65000001,CW7 2GF,CW7  2GF,CW7 2GF,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33003639
"395986",E630,E35999999,E56000005,E99999999,E92000001,"200411",,E54000008,"20237",E06000050,53.1893348693848,E37000003,,-2.5447359085083,E01018736,E01018736,E02003887,E02003887,E40000010,E00094586,E00188802,8C1,E99999999,"363699","1",E18000002,E06000050,"0365942",E05012250,E04011194,E65000001,CW7 2GG,CW7  2GG,CW7 2GG,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007723
