OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"133718",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"1116",E08000001,53.5469856262207,E37000015,,-2.41270589828491,E01004862,E01004862,E02001016,E02001016,E40000010,E00024602,E00024602,8A1,E99999999,"372751","1",E18000002,E08000001,"405672",E05014823,E43000155,E65000001,BL4 0AE,BL4  0AE,BL4 0AE,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004790
"133719",E630,E35000467,E56000032,E99999999,E92000001,"199301",,E54000057,"1178",E08000001,53.546012878418,E37000015,,-2.42143511772156,E01004861,E01004861,E02001016,E02001016,E40000010,E00024612,E00024612,4A1,E99999999,"372172","1",E18000002,E08000001,"405567",E05014823,E43000155,E65000001,BL4 0AF,BL4  0AF,BL4 0AF,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004790
"133720",E630,E35000467,E56000032,E99999999,E92000001,"199002",,E54000057,"1116",E08000001,53.5463829040527,E37000015,,-2.41333389282227,E01004862,E01004862,E02001016,E02001016,E40000010,E00024602,E00024602,8A1,E99999999,"372709","1",E18000002,E08000001,"405605",E05014823,E43000155,E65000001,BL4 0AG,BL4  0AG,BL4 0AG,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004790
"133721",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"1116",E08000001,53.5467262268066,E37000015,,-2.41528511047363,E01004862,E01004862,E02001016,E02001016,E40000010,E00024602,E00024602,8A1,E99999999,"372580","1",E18000002,E08000001,"405644",E05014823,E43000155,E65000001,BL4 0AH,BL4  0AH,BL4 0AH,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004790
"133723",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"1116",E08000001,53.5465316772461,E37000015,,-2.41742610931396,E01004862,E01004862,E02001016,E02001016,E40000010,E00024602,E00024602,8A1,E99999999,"372438","1",E18000002,E08000001,"405623",E05014823,E43000155,E65000001,BL4 0AL,BL4  0AL,BL4 0AL,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004790
"133828",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"7849",E08000001,53.5487632751465,E37000015,,-2.43663001060486,E01004874,E01004874,E02001016,E02001016,E40000010,E00024665,E00024665,"8D1",E99999999,"371167","1",E18000002,E08000001,"405879",E05014822,E43000155,E65000001,BL4 0LD,BL4  0LD,BL4 0LD,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004791
"133829",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"7849",E08000001,53.5488166809082,E37000015,,-2.43964910507202,E01004874,E01004874,E02001016,E02001016,E40000010,E00024664,E00024664,8A1,E99999999,"370967","1",E18000002,E08000001,"405886",E05014823,E43000155,E65000001,BL4 0LE,BL4  0LE,BL4 0LE,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004791
"133854",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"7849",E08000001,53.5476036071777,E37000015,,-2.434415102005,E01004874,E01004874,E02001016,E02001016,E40000010,E00024664,E00024664,8A1,E99999999,"371313","1",E18000002,E08000001,"405749",E05014822,E43000155,E65000001,BL4 0NP,BL4  0NP,BL4 0NP,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004791
"133856",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"7849",E08000001,53.5473747253418,E37000015,,-2.43260192871094,E01004874,E01004874,E02001016,E02001016,E40000010,E00024695,E00024695,"8D2",E99999999,"371433","1",E18000002,E08000001,"405723",E05014822,E43000155,E65000001,BL4 0NR,BL4  0NR,BL4 0NR,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004791
"133857",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"7849",E08000001,53.5464782714844,E37000015,,-2.43238091468811,E01004874,E01004874,E02001016,E02001016,E40000010,E00024695,E00024695,"8D2",E99999999,"371447","1",E18000002,E08000001,"405623",E05014823,E43000155,E65000001,BL4 0NS,BL4  0NS,BL4 0NS,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004791
