OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1160686",E630,E35001035,E56000027,E99999999,E92000001,"201701",,E54000028,"13700",E09000003,51.5944137573242,E37000051,,-0.250640004873276,E01000155,E01033922,E02000053,E02006954,E40000003,E00000760,E00178886,3A2,E99999999,"521271","1",E18000007,E09000003,"0189845",E05013633,E43000193,E65000001,NW9 4AW,NW9  4AW,NW9 4AW,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029035
"1160687",E630,E35001035,E56000027,E99999999,E92000001,"201706",,E54000028,"13700",E09000003,51.5946617126465,E37000051,,-0.250429004430771,E01000155,E01033922,E02000053,E02006954,E40000003,E00000760,E00178886,3A2,E99999999,"521285","1",E18000007,E09000003,"0189873",E05013633,E43000193,E65000001,NW9 4AX,NW9  4AX,NW9 4AX,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029035
"1160688",E630,E35001035,E56000027,E99999999,E92000001,"202012",,E54000028,"13700",E09000003,51.5945510864258,E37000051,,-0.249841004610062,E01000155,E01033922,E02000053,E02006954,E40000003,E00000760,E00178886,3A2,E99999999,"521326","1",E18000007,E09000003,"0189862",E05013633,E43000193,E65000001,NW9 4AY,NW9  4AY,NW9 4AY,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029035
"1160689",E630,E35001035,E56000027,E99999999,E92000001,"201609",,E54000028,"13700",E09000003,51.59423828125,E37000051,,-0.251051008701324,E01000155,E01033922,E02000053,E02006954,E40000003,E00000760,E00178836,3A2,E99999999,"521243","1",E18000007,E09000003,"0189825",E05013633,E43000193,E65000001,NW9 4AZ,NW9  4AZ,NW9 4AZ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029035
"1160692",E630,E35001035,E56000027,E99999999,E92000001,"201704",,E54000028,"9213",E09000003,51.5938301086426,E37000051,,-0.250806987285614,E01000148,E01033923,E02000053,E02006954,E40000003,E00000765,E00178826,3A2,E99999999,"521261","1",E18000007,E09000003,"0189780",E05013633,E43000193,E65000001,NW9 4BD,NW9  4BD,NW9 4BD,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032411
"1160693",E630,E35001035,E56000027,E99999999,E92000001,"201609",,E54000028,"9213",E09000003,51.5937538146973,E37000051,,-0.250477999448776,E01000148,E01033923,E02000053,E02006954,E40000003,E00000765,E00178826,3A2,E99999999,"521284","1",E18000007,E09000003,"0189772",E05013633,E43000193,E65000001,NW9 4BE,NW9  4BE,NW9 4BE,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032411
"1160694",E630,E35001035,E56000027,E99999999,E92000001,"201701",,E54000028,"9213",E09000003,51.5935821533203,E37000051,,-0.250528007745743,E01000148,E01033923,E02000053,E02006954,E40000003,E00000765,E00178826,3A2,E99999999,"521281","1",E18000007,E09000003,"0189753",E05013633,E43000193,E65000001,NW9 4BF,NW9  4BF,NW9 4BF,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032411
"1160697",E630,E35001035,E56000027,E99999999,E92000001,"201606",,E54000028,"9213",E09000003,51.593334197998,E37000051,,-0.250292003154755,E01000148,E01033923,E02000053,E02006954,E40000003,E00000765,E00178826,3A2,E99999999,"521298","1",E18000007,E09000003,"0189726",E05013633,E43000193,E65000001,NW9 4BJ,NW9  4BJ,NW9 4BJ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032411
"1160698",E630,E35001035,E56000027,E99999999,E92000001,"201708",,E54000028,"13700",E09000003,51.5944290161133,E37000051,,-0.250032991170883,E01000155,E01033922,E02000053,E02006954,E40000003,E00000760,E00178886,3A2,E99999999,"521313","1",E18000007,E09000003,"0189848",E05013633,E43000193,E65000001,NW9 4BL,NW9  4BL,NW9 4BL,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029035
"1160701",E630,E35001035,E56000027,E99999999,E92000001,"201602",,E54000028,"12628",E09000003,51.590763092041,E37000051,,-0.239996001124382,E01033572,E01033925,E02000053,E02006954,E40000003,E00000762,E00178841,4C2,E99999999,"522018","1",E18000007,E09000003,"0189457",E05013633,E43000193,E65000001,NW9 4BQ,NW9  4BQ,NW9 4BQ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029037
"1160709",E630,E35001035,E56000027,E99999999,E92000001,"201801",,E54000028,"12628",E09000003,51.5926246643066,E37000051,,-0.240486994385719,E01033572,E01033925,E02000053,E02006954,E40000003,E00000762,E00178841,4C2,E99999999,"521979","1",E18000007,E09000003,"0189663",E05013633,E43000193,E65000001,NW9 4BZ,NW9  4BZ,NW9 4BZ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029037
"1160714",E630,E35001035,E56000027,E99999999,E92000001,"201807",,E54000028,"12628",E09000003,51.5934562683105,E37000051,,-0.238953992724419,E01033572,E01033925,E02000053,E02006954,E40000003,E00000762,E00178841,4C2,E99999999,"522083","1",E18000007,E09000003,"0189758",E05013633,E43000193,E65000001,NW9 4DF,NW9  4DF,NW9 4DF,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029037
"1160715",E630,E35001035,E56000027,E99999999,E92000001,"201807",,E54000028,"12628",E09000003,51.592960357666,E37000051,,-0.239044994115829,E01033572,E01033925,E02000053,E02006954,E40000003,E00000762,E00178841,4C2,E99999999,"522078","1",E18000007,E09000003,"0189703",E05013633,E43000193,E65000001,NW9 4DG,NW9  4DG,NW9 4DG,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029037
"1160716",E630,E35001035,E56000027,E99999999,E92000001,"201809",,E54000028,"12628",E09000003,51.5930976867676,E37000051,,-0.239198997616768,E01033572,E01033925,E02000053,E02006954,E40000003,E00000762,E00178841,4C2,E99999999,"522067","1",E18000007,E09000003,"0189718",E05013633,E43000193,E65000001,NW9 4DH,NW9  4DH,NW9 4DH,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029037
"1160717",E630,E35001035,E56000027,E99999999,E92000001,"201809",,E54000028,"12628",E09000003,51.5932273864746,E37000051,,-0.238904997706413,E01033572,E01033925,E02000053,E02006954,E40000003,E00000762,E00178841,4C2,E99999999,"522087","1",E18000007,E09000003,"0189733",E05013633,E43000193,E65000001,NW9 4DJ,NW9  4DJ,NW9 4DJ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029037
"1160761",E630,E35001035,E56000027,E99999999,E92000001,"201905",,E54000028,"12628",E09000003,51.5907974243164,E37000051,,-0.239142999053001,E01033572,E01033925,E02000053,E02006954,E40000003,E00000762,E00178841,4C2,E99999999,"522077","1",E18000007,E09000003,"0189462",E05013633,E43000193,E65000001,NW9 4FS,NW9  4FS,NW9 4FS,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029037
"1160773",E630,,E56000027,E99999999,E92000001,"202412",,E54000028,"12628",E09000003,51.5949745178223,E37000051,,-0.238967001438141,E01033572,E01033925,E02000053,E02006954,E40000003,E00000762,E00178841,4C2,E99999999,"522078","1",E18000007,E09000003,"0189927",E05013633,E43000193,E65000001,NW9 4GG,NW9  4GG,NW9 4GG,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029037
"1160776",E630,,E56000027,E99999999,E92000001,"202412",,E54000028,"12628",E09000003,51.5946578979492,E37000051,,-0.238893002271652,E01033572,E01033925,E02000053,E02006954,E40000003,E00000762,E00178841,4C2,E99999999,"522084","1",E18000007,E09000003,"0189892",E05013633,E43000193,E65000001,NW9 4GL,NW9  4GL,NW9 4GL,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029037
"1160777",E630,,E56000027,E99999999,E92000001,"202412",,E54000028,"12628",E09000003,51.5942726135254,E37000051,,-0.238907992839813,E01033572,E01033925,E02000053,E02006954,E40000003,E00000762,E00178841,4C2,E99999999,"522084","1",E18000007,E09000003,"0189849",E05013633,E43000193,E65000001,NW9 4GN,NW9  4GN,NW9 4GN,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029037
"1160778",E630,,E56000027,E99999999,E92000001,"202412",,E54000028,"12628",E09000003,51.5942764282227,E37000051,,-0.23929700255394,E01033572,E01033925,E02000053,E02006954,E40000003,E00000762,E00178841,4C2,E99999999,"522057","1",E18000007,E09000003,"0189849",E05013633,E43000193,E65000001,NW9 4GP,NW9  4GP,NW9 4GP,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029037
