OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"909224",E630,E35001333,E56000030,E99999999,E92000001,"200503",,E54000054,"17647",E08000035,53.7624778747559,E37000062,,-1.5737030506134,E01011518,E01011518,E02002422,E02002422,E40000012,E00058094,E00058094,5A1,E99999999,"428201","1",E18000003,E08000035,"0429652",E05011406,E04012764,E65000001,LS110BG,LS11 0BG,LS11 0BG,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009614
"909226",E630,E35001333,E56000030,E99999999,E92000001,"201108",,E54000054,"17647",E08000035,53.764331817627,E37000062,,-1.57609605789185,E01011518,E01011518,E02002422,E02002422,E40000012,E00058094,E00058094,5A1,E99999999,"428042","1",E18000003,E08000035,"0429857",E05011406,E04012764,E65000001,LS110BL,LS11 0BL,LS11 0BL,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009613
"909242",E630,E35001333,E56000030,E99999999,E92000001,"200609",,E54000054,"17647",E08000035,53.7627449035645,E37000062,,-1.57564103603363,E01011518,E01011518,E02002422,E02002422,E40000012,E00058094,E00058094,5A1,E99999999,"428073","1",E18000003,E08000035,"0429681",E05011406,E04012764,E65000001,LS110DL,LS11 0DL,LS11 0DL,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009614
"909246",E630,E35001333,E56000030,E99999999,E92000001,"200311",,E54000054,"17647",E08000035,53.7617683410645,E37000062,,-1.57876098155975,E01011518,E01011518,E02002422,E02002422,E40000012,E00058094,E00058094,5A1,E99999999,"427868","1",E18000003,E08000035,"0429571",E05011406,E04012764,E65000001,LS110EA,LS11 0EA,LS11 0EA,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009612
"909254",E630,E35001333,E56000030,E99999999,E92000001,"198106",,E54000054,"17647",E08000035,53.7638244628906,E37000062,,-1.57600998878479,E01011518,E01011518,E02002422,E02002422,E40000012,E00058094,E00058094,5A1,E99999999,"428048","1",E18000003,E08000035,"0429801",E05011406,E04012764,E65000001,LS110HF,LS11 0HF,LS11 0HF,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009613
"909263",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"17647",E08000035,53.7657814025879,E37000062,,-1.57937300205231,E01011518,E01011518,E02002422,E02002422,E40000012,E00058094,E00058094,5A1,E99999999,"427825","1",E18000003,E08000035,"0430017",E05011406,E04012764,E65000001,LS110HW,LS11 0HW,LS11 0HW,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009613
"909294",E630,E35001333,E56000030,E99999999,E92000001,"198109",,E54000054,"17647",E08000035,53.7636222839355,E37000062,,-1.57904601097107,E01011518,E01011518,E02002422,E02002422,E40000012,E00058094,E00058094,5A1,E99999999,"427848","1",E18000003,E08000035,"0429777",E05011406,E04012764,E65000001,LS110LR,LS11 0LR,LS11 0LR,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009612
"909296",E630,E35001333,E56000030,E99999999,E92000001,"198109",,E54000054,"17647",E08000035,53.7619705200195,E37000062,,-1.57528495788574,E01011518,E01011518,E02002422,E02002422,E40000012,E00058094,E00058094,5A1,E99999999,"428097","1",E18000003,E08000035,"0429595",E05011406,E04012764,E65000001,LS110LT,LS11 0LT,LS11 0LT,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009614
"909298",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"17647",E08000035,53.7645606994629,E37000062,,-1.57768595218658,E01011518,E01011518,E02002422,E02002422,E40000012,E00058094,E00058094,5A1,E99999999,"427937","1",E18000003,E08000035,"0429882",E05011406,E04012764,E65000001,LS110LW,LS11 0LW,LS11 0LW,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009613
"909299",E630,E35001333,E56000030,E99999999,E92000001,"198109",,E54000054,"17647",E08000035,53.7653884887695,E37000062,,-1.57814800739288,E01011518,E01011518,E02002422,E02002422,E40000012,E00058094,E00058094,5A1,E99999999,"427906","1",E18000003,E08000035,"0429974",E05011406,E04012764,E65000001,LS110LX,LS11 0LX,LS11 0LX,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009613
"909300",E630,E35001333,E56000030,E99999999,E92000001,"199109",,E54000054,"17647",E08000035,53.7620735168457,E37000062,,-1.57578504085541,E01011518,E01011518,E02002422,E02002422,E40000012,E00058094,E00058094,5A1,E99999999,"428064","1",E18000003,E08000035,"0429606",E05011406,E04012764,E65000001,LS110NE,LS11 0NE,LS11 0NE,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009614
"909301",E630,E35001333,E56000030,E99999999,E92000001,"200012",,E54000054,"17647",E08000035,53.7619705200195,E37000062,,-1.57528495788574,E01011518,E01011518,E02002422,E02002422,E40000012,E00058094,E00058094,5A1,E99999999,"428097","1",E18000003,E08000035,"0429595",E05011406,E04012764,E65000001,LS110PA,LS11 0PA,LS11 0PA,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009614
"909302",E630,E35001333,E56000030,E99999999,E92000001,"199109",,E54000054,"17647",E08000035,53.7626876831055,E37000062,,-1.57703804969788,E01011518,E01011518,E02002422,E02002422,E40000012,E00058094,E00058094,5A1,E99999999,"427981","1",E18000003,E08000035,"0429674",E05011406,E04012764,E65000001,LS110UA,LS11 0UA,LS11 0UA,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009614
"909966",E630,E35001333,E56000030,E99999999,E92000001,"199512",,E54000054,"20526",E08000035,53.757869720459,E37000062,,-1.57414305210114,E01011531,E01011531,E02002422,E02002422,E40000012,E00058115,E00058115,6B2,E99999999,"428175","1",E18000003,E08000035,"0429139",E05011406,E04012764,E65000001,LS118LL,LS11 8LL,LS11 8LL,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009615
"909970",E630,E35001333,E56000030,E99999999,E92000001,"199512",,E54000054,"20526",E08000035,53.757869720459,E37000062,,-1.57414305210114,E01011531,E01011531,E02002422,E02002422,E40000012,E00058115,E00058115,6B2,E99999999,"428175","1",E18000003,E08000035,"0429139",E05011406,E04012764,E65000001,LS118LS,LS11 8LS,LS11 8LS,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009615
"909971",E630,E35001333,E56000030,E99999999,E92000001,"199512",,E54000054,"20526",E08000035,53.757869720459,E37000062,,-1.57414305210114,E01011531,E01011531,E02002422,E02002422,E40000012,E00058115,E00058115,6B2,E99999999,"428175","1",E18000003,E08000035,"0429139",E05011406,E04012764,E65000001,LS118LU,LS11 8LU,LS11 8LU,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009615
"909972",E630,E35001333,E56000030,E99999999,E92000001,"201701",,E54000054,"20526",E08000035,53.757869720459,E37000062,,-1.57414305210114,E01011531,E01011531,E02002422,E02002422,E40000012,E00058115,E00058115,6B2,E99999999,"428175","1",E18000003,E08000035,"0429139",E05011406,E04012764,E65000001,LS118LX,LS11 8LX,LS11 8LX,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009615
"922690",E630,E35000194,E56000030,E99999999,E92000001,"200501",,E54000054,"17647",E08000035,53.7658195495605,E37000062,,-1.58876299858093,E01011518,E01011518,E02002422,E02002422,E40000012,E00170436,E00170436,5A2,E99999999,"427206","1",E18000003,E08000035,"0430018",E05011406,E04012764,E65000001,LS277BD,LS27 7BD,LS27 7BD,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012480
"922750",E630,E35000194,E56000030,E99999999,E92000001,"202402",,E54000054,"20526",E08000035,53.754810333252,E37000062,,-1.59671103954315,E01011531,E01011531,E02002422,E02002422,E40000012,E00058104,E00058104,6B1,E99999999,"426689","1",E18000003,E08000035,"0428790",E05011406,E04012764,E65000001,LS277FF,LS27 7FF,LS27 7FF,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012479
"922751",E630,E35000194,E56000030,E99999999,E92000001,"201902",,E54000054,"17647",E08000035,53.7664489746094,E37000062,,-1.59104800224304,E01011518,E01011518,E02002422,E02002422,E40000012,E00170439,E00170439,6B1,E99999999,"427055","1",E18000003,E08000035,"0430087",E05011406,E04012764,E65000001,LS277FG,LS27 7FG,LS27 7FG,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012480
"922752",E630,E35001456,E56000030,E99999999,E92000001,"201906",,E54000054,"17647",E08000035,53.766227722168,E37000062,,-1.59142899513245,E01011518,E01011518,E02002422,E02002422,E40000012,E00170439,E00170439,6B1,E99999999,"427030","1",E18000003,E08000035,"0430062",E05011406,E04012764,E65000001,LS277FH,LS27 7FH,LS27 7FH,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012480
"922753",E630,E35001456,E56000030,E99999999,E92000001,"201904",,E54000054,"17647",E08000035,53.7656707763672,E37000062,,-1.59175300598145,E01011518,E01011518,E02002422,E02002422,E40000012,E00170439,E00170439,6B1,E99999999,"427009","1",E18000003,E08000035,"0430000",E05011406,E04012764,E65000001,LS277FJ,LS27 7FJ,LS27 7FJ,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012480
"922760",E630,E35999999,E56000030,E99999999,E92000001,"202401",,E54000054,"20526",E08000035,53.7546005249023,E37000062,,-1.59625804424286,E01011531,E01011531,E02002422,E02002422,E40000012,E00058104,E00058104,6B1,E99999999,"426719","1",E18000003,E08000035,"0428767",E05011406,E04012764,E65000001,LS277FU,LS27 7FU,LS27 7FU,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012479
"922761",E630,E35999999,E56000030,E99999999,E92000001,"202406",,E54000054,"20526",E08000035,53.7547798156738,E37000062,,-1.59584701061249,E01011531,E01011531,E02002422,E02002422,E40000012,E00058104,E00058104,6B1,E99999999,"426746","1",E18000003,E08000035,"0428787",E05011406,E04012764,E65000001,LS277FW,LS27 7FW,LS27 7FW,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012479
"922762",E630,E35999999,E56000030,E99999999,E92000001,"202401",,E54000054,"20526",E08000035,53.7558364868164,E37000062,,-1.59456300735474,E01011531,E01011531,E02002422,E02002422,E40000012,E00058115,E00058115,6B2,E99999999,"426830","1",E18000003,E08000035,"0428905",E05011406,E04012764,E65000001,LS277FX,LS27 7FX,LS27 7FX,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009615
"922763",E630,E35000194,E56000030,E99999999,E92000001,"200308",,E54000054,"17647",E08000035,53.7651748657227,E37000062,,-1.58576595783234,E01011518,E01011518,E02002422,E02002422,E40000012,E00170438,E00170438,"8D2",E99999999,"427404","1",E18000003,E08000035,"0429947",E05011406,E04012764,E65000001,LS277GA,LS27 7GA,LS27 7GA,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012480
"922764",E630,E35000194,E56000030,E99999999,E92000001,"200308",,E54000054,"17647",E08000035,53.7647819519043,E37000062,,-1.58686196804047,E01011518,E01011518,E02002422,E02002422,E40000012,E00170436,E00170436,5A2,E99999999,"427332","1",E18000003,E08000035,"0429903",E05011406,E04012764,E65000001,LS277GB,LS27 7GB,LS27 7GB,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012480
"922765",E630,E35000194,E56000030,E99999999,E92000001,"200308",,E54000054,"17647",E08000035,53.7661972045898,E37000062,,-1.58900201320648,E01011518,E01011518,E02002422,E02002422,E40000012,E00170439,E00170439,6B1,E99999999,"427190","1",E18000003,E08000035,"0430060",E05011406,E04012764,E65000001,LS277GD,LS27 7GD,LS27 7GD,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012480
"922767",E630,E35000194,E56000030,E99999999,E92000001,"200311",,E54000054,"17647",E08000035,53.766300201416,E37000062,,-1.58746898174286,E01011518,E01011518,E02002422,E02002422,E40000012,E00170441,E00170441,5A2,E99999999,"427291","1",E18000003,E08000035,"0430072",E05011406,E04012764,E65000001,LS277GF,LS27 7GF,LS27 7GF,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012480
"922768",E630,E35000194,E56000030,E99999999,E92000001,"200504",,E54000054,"17647",E08000035,53.7661323547363,E37000062,,-1.587926030159,E01011518,E01011518,E02002422,E02002422,E40000012,E00170441,E00170441,5A2,E99999999,"427261","1",E18000003,E08000035,"0430053",E05011406,E04012764,E65000001,LS277GG,LS27 7GG,LS27 7GG,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012480
