OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"293234",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"12312",E06000050,53.1923980712891,E37000003,,-2.88131809234619,E01032931,E01032931,E02003802,E02003802,E40000010,E00092393,E00092393,5B3,E99999999,"341214","1",E18000002,E06000050,"0366507",E05012211,E43000272,E65000001,CH1 1HF,CH1  1HF,CH1 1HF,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33003424
"293235",K080,K06000004,E56000005,E99999999,E92000001,"199301",,E54000008,"10818",E06000050,53.1920547485352,E37000003,,-2.88304710388184,E01032930,E01032930,E02003802,E02003802,E40000010,E00168830,E00168830,"7D2",E99999999,"341098","1",E18000002,E06000050,"0366470",E05012211,E43000272,E65000001,CH1 1HG,CH1  1HG,CH1 1HG,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007302
"293239",K080,K06000004,E56000005,E99999999,E92000001,"200006",,E54000008,"10818",E06000050,53.1924362182617,E37000003,,-2.88253092765808,E01032930,E01032930,E02003802,E02003802,E40000010,E00168830,E00168830,"7D2",E99999999,"341133","1",E18000002,E06000050,"0366512",E05012211,E43000272,E65000001,CH1 1HN,CH1  1HN,CH1 1HN,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33007302
"293397",K080,K06000004,E56000005,E99999999,E92000001,"198301",,E54000008,"7928",E06000050,53.1977844238281,E37000003,,-2.8846321105957,E01018327,E01035373,E02003802,E02003802,E40000010,E00092433,E00188811,2A3,E99999999,"341000","1",E18000002,E06000050,"0367109",E05012211,E43000272,E65000001,CH1 3AA,CH1  3AA,CH1 3AA,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33003432
"293398",K080,K06000004,E56000005,E99999999,E92000001,"200311",,E54000008,"10818",E06000050,53.1938972473145,E37000003,,-2.88182806968689,E01032930,E01032930,E02003802,E02003802,E40000010,E00168831,E00168831,2C1,E99999999,"341182","1",E18000002,E06000050,"0366674",E05012211,E43000272,E65000001,CH1 3AB,CH1  3AB,CH1 3AB,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007301
"293399",K080,K06000004,E56000005,E99999999,E92000001,"202203",,E54000008,"12312",E06000050,53.1943626403809,E37000003,,-2.88107395172119,E01032931,E01032931,E02003802,E02003802,E40000010,E00168834,E00168834,2C1,E99999999,"341233","1",E18000002,E06000050,"0366725",E05012211,E43000272,E65000001,CH1 3AD,CH1  3AD,CH1 3AD,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007305
"293400",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"12312",E06000050,53.1934432983398,E37000003,,-2.88138508796692,E01032931,E01032931,E02003802,E02003802,E40000010,E00168834,E00168834,2C1,E99999999,"341211","1",E18000002,E06000050,"0366623",E05012211,E43000272,E65000001,CH1 3AE,CH1  3AE,CH1 3AE,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007305
"293401",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"10818",E06000050,53.1957550048828,E37000003,,-2.88107299804688,E01032930,E01032930,E02003802,E02003802,E40000010,E00092387,E00092387,7A1,E99999999,"341235","1",E18000002,E06000050,"0366880",E05012211,E43000272,E65000001,CH1 3AF,CH1  3AF,CH1 3AF,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33007301
"293402",K080,K06000004,E56000005,E99999999,E92000001,"200503",,E54000008,"10818",E06000050,53.192756652832,E37000003,,-2.88286709785461,E01032930,E01032930,E02003802,E02003802,E40000010,E00168837,E00168837,2C1,E99999999,"341111","1",E18000002,E06000050,"0366548",E05012211,E43000272,E65000001,CH1 3AG,CH1  3AG,CH1 3AG,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007301
"293403",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"10818",E06000050,53.1960296630859,E37000003,,-2.88009095191956,E01032930,E01032930,E02003802,E02003802,E40000010,E00168832,E00168832,2C1,E99999999,"341301","1",E18000002,E06000050,"0366910",E05012211,E43000272,E65000001,CH1 3AH,CH1  3AH,CH1 3AH,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33007305
