OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1329195",E630,E35001213,E56000012,E58001620,E92000001,"200507",,E54000064,"31369",E07000228,51.1364593505859,E37000044,,0.00363399996422231,E01031729,E01031729,E02006606,E02006606,E40000005,E00161788,E00161788,6A2,E10000032,"540274","1",E18000008,E07000228,"0139374",E05014720,E04009986,E65000001,RH193AL,RH19 3AL,RH19 3AL,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045179
"1329198",E630,E35999999,E56000012,E58001620,E92000001,"202206",,E54000064,"31369",E07000228,51.1353340148926,E37000044,,0.0115750003606081,E01031729,E01031729,E02006606,E02006606,E40000005,E00161786,E00188598,6A4,E10000032,"540833","1",E18000008,E07000228,"0139264",E05014720,E04009986,E65000001,RH193AQ,RH19 3AQ,RH19 3AQ,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045179
"1329199",E630,E35999999,E56000012,E58001620,E92000001,"202203",,E54000064,"31369",E07000228,51.1356048583984,E37000044,,0.0116440001875162,E01031729,E01031729,E02006606,E02006606,E40000005,E00161786,E00188598,6A4,E10000032,"540837","1",E18000008,E07000228,"0139294",E05014720,E04009986,E65000001,RH193AR,RH19 3AR,RH19 3AR,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045179
"1329222",E630,E35001213,E56000012,E58001620,E92000001,"198106",,E54000064,"28663",E07000228,51.127368927002,E37000044,,-0.00124699994921684,E01031730,E01031730,E02006606,E02006606,E40000005,E00161791,E00161791,5A3,E10000032,"539960","1",E18000008,E07000228,"0138354",E05014720,E04009986,E65000001,RH193DA,RH19 3DA,RH19 3DA,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045179
"1329223",E630,E35001213,E56000012,E58001620,E92000001,"198106",,E54000064,"28663",E07000228,51.1274948120117,E37000044,,0.00408900016918778,E01031730,E01031730,E02006606,E02006606,E40000005,E00161787,E00161787,5A2,E10000032,"540333","1",E18000008,E07000228,"0138378",E05014720,E04009986,E65000001,RH193DB,RH19 3DB,RH19 3DB,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045181
"1329232",E630,E35001213,E56000012,E58001620,E92000001,"200112",,E54000064,"31369",E07000228,51.1355781555176,E37000044,,0.000365000014426187,E01031729,E01031729,E02006606,E02006606,E40000005,E00161802,E00161802,5A2,E10000032,"540048","1",E18000008,E07000228,"0139270",E05014720,E04009986,E65000001,RH193DQ,RH19 3DQ,RH19 3DQ,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045179
"1329238",E630,E35001213,E56000012,E58001620,E92000001,"198106",,E54000064,"28663",E07000228,51.1270484924316,E37000044,,0.00344099989160895,E01031730,E01031730,E02006606,E02006606,E40000005,E00161797,E00161797,5A3,E10000032,"540289","1",E18000008,E07000228,"0138327",E05014720,E04009986,E65000001,RH193DX,RH19 3DX,RH19 3DX,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045181
"1329241",E630,E35001213,E56000012,E58001620,E92000001,"198001",,E54000064,"31369",E07000228,51.1354751586914,E37000044,,0.00168999994639307,E01031729,E01031729,E02006606,E02006606,E40000005,E00161802,E00161802,5A2,E10000032,"540141","1",E18000008,E07000228,"0139261",E05014720,E04009986,E65000001,RH193EA,RH19 3EA,RH19 3EA,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045179
"1329243",E630,E35001213,E56000012,E58001620,E92000001,"198001",,E54000064,"31369",E07000228,51.1360778808594,E37000044,,0.00124400004278868,E01031729,E01031729,E02006606,E02006606,E40000005,E00161802,E00161802,5A2,E10000032,"540108","1",E18000008,E07000228,"0139327",E05014720,E04009986,E65000001,RH193ED,RH19 3ED,RH19 3ED,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045179
"1329245",E630,E35001213,E56000012,E58001620,E92000001,"198001",,E54000064,"31369",E07000228,51.1364974975586,E37000044,,-0.000224000003072433,E01031729,E01031729,E02006606,E02006606,E40000005,E00161802,E00161802,5A2,E10000032,"540004","1",E18000008,E07000228,"0139371",E05014720,E04009986,E65000001,RH193EF,RH19 3EF,RH19 3EF,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045179
