OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"49906",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"4177",E08000028,52.470630645752,E37000001,,-2.08581805229187,E01009953,E01009953,E02002080,E02002080,E40000011,E00050350,E00177410,7A3,E99999999,"394267","1",E18000005,E08000028,"0285857",E05001264,E43000182,E65000001,B64 5AB,B64  5AB,B64 5AB,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018454
"49907",E630,E35000284,E56000007,E99999999,E92000001,"201010",,E54000062,"4177",E08000028,52.4711990356445,E37000001,,-2.08528900146484,E01009953,E01009953,E02002080,E02002080,E40000011,E00050350,E00177410,7A3,E99999999,"394303","1",E18000005,E08000028,"0285920",E05001264,E43000182,E65000001,B64 5AD,B64  5AD,B64 5AD,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018458
"49908",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"4177",E08000028,52.4703178405762,E37000001,,-2.08851099014282,E01009953,E01009953,E02002080,E02002080,E40000011,E00050350,E00177410,7A3,E99999999,"394084","1",E18000005,E08000028,"0285822",E05001264,E43000182,E65000001,B64 5AF,B64  5AF,B64 5AF,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018454
"49909",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"4177",E08000028,52.4704856872559,E37000001,,-2.08889389038086,E01009953,E01009953,E02002080,E02002080,E40000011,E00050350,E00177410,7A3,E99999999,"394058","1",E18000005,E08000028,"0285841",E05001264,E43000182,E65000001,B64 5AJ,B64  5AJ,B64 5AJ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018454
"49910",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"4177",E08000028,52.4699325561523,E37000001,,-2.09328007698059,E01009953,E01009953,E02002080,E02002080,E40000011,E00050377,E00050377,7A3,E99999999,"393760","1",E18000005,E08000028,"0285780",E05001264,E43000182,E65000001,B64 5AL,B64  5AL,B64 5AL,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020964
"49911",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"4177",E08000028,52.4710884094238,E37000001,,-2.08997011184692,E01009953,E01009953,E02002080,E02002080,E40000011,E00050382,E00050382,8A1,E99999999,"393985","1",E18000005,E08000028,"0285908",E05001264,E43000182,E65000001,B64 5AP,B64  5AP,B64 5AP,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020964
"49912",E630,E35000284,E56000007,E99999999,E92000001,"199007",,E54000062,"4177",E08000028,52.4691505432129,E37000001,,-2.09401392936707,E01009953,E01009953,E02002080,E02002080,E40000011,E00050382,E00050382,8A1,E99999999,"393710","1",E18000005,E08000028,"0285693",E05001264,E43000182,E65000001,B64 5AS,B64  5AS,B64 5AS,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020964
"49914",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"4177",E08000028,52.4723625183105,E37000001,,-2.09137105941772,E01009953,E01009953,E02002080,E02002080,E40000011,E00050382,E00050382,8A1,E99999999,"393890","1",E18000005,E08000028,"0286050",E05001264,E43000182,E65000001,B64 5AX,B64  5AX,B64 5AX,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020964
"49915",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"4177",E08000028,52.473560333252,E37000001,,-2.09019589424133,E01009953,E01009953,E02002080,E02002080,E40000011,E00050373,E00050373,5A1,E99999999,"393970","1",E18000005,E08000028,"0286183",E05001264,E43000182,E65000001,B64 5AY,B64  5AY,B64 5AY,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020964
"49916",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"4177",E08000028,52.4726676940918,E37000001,,-2.09073901176453,E01009953,E01009953,E02002080,E02002080,E40000011,E00050380,E00050380,8C1,E99999999,"393933","1",E18000005,E08000028,"0286084",E05001264,E43000182,E65000001,B64 5AZ,B64  5AZ,B64 5AZ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020964
"49917",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"4177",E08000028,52.4716567993164,E37000001,,-2.08923506736755,E01009953,E01009953,E02002080,E02002080,E40000011,E00050380,E00050380,8C1,E99999999,"394035","1",E18000005,E08000028,"0285971",E05001264,E43000182,E65000001,B64 5BA,B64  5BA,B64 5BA,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020964
"49918",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"4177",E08000028,52.4729156494141,E37000001,,-2.08808898925781,E01009953,E01009953,E02002080,E02002080,E40000011,E00050373,E00050373,5A1,E99999999,"394113","1",E18000005,E08000028,"0286111",E05001264,E43000182,E65000001,B64 5BB,B64  5BB,B64 5BB,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020964
"49919",E630,E35000284,E56000007,E99999999,E92000001,"201808",,E54000062,"4177",E08000028,52.4714088439941,E37000001,,-2.0833899974823,E01009953,E01009953,E02002080,E02002080,E40000011,E00050350,E00177400,7A3,E99999999,"394432","1",E18000005,E08000028,"0285943",E05001264,E43000182,E65000001,B64 5BF,B64  5BF,B64 5BF,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018457
"49920",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"4177",E08000028,52.4717903137207,E37000001,,-2.08682107925415,E01009953,E01009953,E02002080,E02002080,E40000011,E00050380,E00050380,8C1,E99999999,"394199","1",E18000005,E08000028,"0285986",E05001264,E43000182,E65000001,B64 5BG,B64  5BG,B64 5BG,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020964
