OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1540131",E630,E35001436,E56000007,E58001395,E92000001,"200909",,E54000010,"27636",E07000195,53.0074615478516,E37000032,,-2.22980690002441,E01029605,E01029605,E02006171,E02006171,E40000011,E00150855,E00150855,5B3,E10000028,"384677","1",E18000005,E07000195,"345595",E05011434,E43000131,E65000001,ST5 2DU,ST5  2DU,ST5 2DU,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540133",E630,E35001436,E56000007,E58001395,E92000001,"199507",,E54000010,"27636",E07000195,53.0057487487793,E37000032,,-2.22903800010681,E01029605,E01029605,E02006171,E02006171,E40000011,E00150857,E00150857,6A3,E10000028,"384728","1",E18000005,E07000195,"345404",E05011434,E43000131,E65000001,ST5 2DX,ST5  2DX,ST5 2DX,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540134",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"27636",E07000195,53.0069313049316,E37000032,,-2.22920799255371,E01029605,E01029605,E02006171,E02006171,E40000011,E00150855,E00150855,5B3,E10000028,"384717","1",E18000005,E07000195,"345536",E05011434,E43000131,E65000001,ST5 2DY,ST5  2DY,ST5 2DY,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540139",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"27636",E07000195,53.0077095031738,E37000032,,-2.22842192649841,E01029605,E01029605,E02006171,E02006171,E40000011,E00150855,E00150855,5B3,E10000028,"384770","1",E18000005,E07000195,"345622",E05011434,E43000131,E65000001,ST5 2EE,ST5  2EE,ST5 2EE,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540140",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"27636",E07000195,53.0068740844727,E37000032,,-2.22703194618225,E01029605,E01029605,E02006171,E02006171,E40000011,E00150855,E00150855,5B3,E10000028,"384863","1",E18000005,E07000195,"345529",E05011434,E43000131,E65000001,ST5 2EF,ST5  2EF,ST5 2EF,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540141",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"27636",E07000195,53.0069541931152,E37000032,,-2.22780704498291,E01029605,E01029605,E02006171,E02006171,E40000011,E00150855,E00150855,5B3,E10000028,"384811","1",E18000005,E07000195,"345538",E05011434,E43000131,E65000001,ST5 2EG,ST5  2EG,ST5 2EG,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540142",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"27636",E07000195,53.0068016052246,E37000032,,-2.22816395759583,E01029605,E01029605,E02006171,E02006171,E40000011,E00150855,E00150855,5B3,E10000028,"384787","1",E18000005,E07000195,"345521",E05011434,E43000131,E65000001,ST5 2EH,ST5  2EH,ST5 2EH,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540144",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"27636",E07000195,53.0045471191406,E37000032,,-2.23135590553284,E01029605,E01029605,E02006171,E02006171,E40000011,E00150857,E00150857,6A3,E10000028,"384572","1",E18000005,E07000195,"345271",E05011434,E43000131,E65000001,ST5 2EL,ST5  2EL,ST5 2EL,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540145",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"28285",E07000195,53.003490447998,E37000032,,-2.23413705825806,E01029600,E01029600,E02006171,E02006171,E40000011,E00150825,E00150825,6A3,E10000028,"384385","1",E18000005,E07000195,"345154",E05011434,E43000131,E65000001,ST5 2EN,ST5  2EN,ST5 2EN,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022218
"1540146",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"28285",E07000195,53.0058937072754,E37000032,,-2.23273396492004,E01029600,E01029600,E02006171,E02006171,E40000011,E00150820,E00150820,6B3,E10000028,"384480","1",E18000005,E07000195,"345421",E05011434,E43000131,E65000001,ST5 2EP,ST5  2EP,ST5 2EP,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540147",E630,E35001436,E56000007,E58001395,E92000001,"198303",,E54000010,"27636",E07000195,53.0077247619629,E37000032,,-2.2290780544281,E01029605,E01029605,E02006171,E02006171,E40000011,E00150855,E00150855,5B3,E10000028,"384726","1",E18000005,E07000195,"345624",E05011434,E43000131,E65000001,ST5 2EQ,ST5  2EQ,ST5 2EQ,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540148",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"28285",E07000195,53.005443572998,E37000032,,-2.23346209526062,E01029600,E01029600,E02006171,E02006171,E40000011,E00150820,E00150820,6B3,E10000028,"384431","1",E18000005,E07000195,"345371",E05011434,E43000131,E65000001,ST5 2ER,ST5  2ER,ST5 2ER,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540149",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"27636",E07000195,53.0028495788574,E37000032,,-2.23125791549683,E01029605,E01029605,E02006171,E02006171,E40000011,E00150857,E00150857,6A3,E10000028,"384578","1",E18000005,E07000195,"345082",E05011434,E43000131,E65000001,ST5 2ES,ST5  2ES,ST5 2ES,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540150",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"27636",E07000195,53.0026206970215,E37000032,,-2.23209095001221,E01029605,E01029605,E02006171,E02006171,E40000011,E00150857,E00150857,6A3,E10000028,"384522","1",E18000005,E07000195,"345057",E05011434,E43000131,E65000001,ST5 2ET,ST5  2ET,ST5 2ET,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540151",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"27636",E07000195,53.0021362304688,E37000032,,-2.23146200180054,E01029605,E01029605,E02006171,E02006171,E40000011,E00150857,E00150857,6A3,E10000028,"384564","1",E18000005,E07000195,"345003",E05011434,E43000131,E65000001,ST5 2EU,ST5  2EU,ST5 2EU,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540152",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"28285",E07000195,53.0050926208496,E37000032,,-2.23202991485596,E01029600,E01029600,E02006171,E02006171,E40000011,E00150820,E00150820,6B3,E10000028,"384527","1",E18000005,E07000195,"345332",E05011434,E43000131,E65000001,ST5 2EW,ST5  2EW,ST5 2EW,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540153",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"27636",E07000195,53.0024490356445,E37000032,,-2.22833490371704,E01029605,E01029605,E02006171,E02006171,E40000011,E00150857,E00150857,6A3,E10000028,"384774","1",E18000005,E07000195,"345037",E05011434,E43000131,E65000001,ST5 2EX,ST5  2EX,ST5 2EX,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540154",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"27636",E07000195,53.0008773803711,E37000032,,-2.22662806510925,E01029605,E01029605,E02006171,E02006171,E40000011,E00150856,E00150856,6A3,E10000028,"384888","1",E18000005,E07000195,"344862",E05011434,E43000131,E65000001,ST5 2EY,ST5  2EY,ST5 2EY,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540155",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"27636",E07000195,53.0015411376953,E37000032,,-2.22774910926819,E01029605,E01029605,E02006171,E02006171,E40000011,E00150856,E00150856,6A3,E10000028,"384813","1",E18000005,E07000195,"344936",E05011434,E43000131,E65000001,ST5 2EZ,ST5  2EZ,ST5 2EZ,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540156",E630,E35001436,E56000007,E58001395,E92000001,"201806",,E54000010,"27636",E07000195,53.0068435668945,E37000032,,-2.22993803024292,E01029605,E01029605,E02006171,E02006171,E40000011,E00150855,E00150855,5B3,E10000028,"384668","1",E18000005,E07000195,"345526",E05011434,E43000131,E65000001,ST5 2FA,ST5  2FA,ST5 2FA,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540174",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"27636",E07000195,53.0010643005371,E37000032,,-2.22895288467407,E01029605,E01029605,E02006171,E02006171,E40000011,E00150857,E00150857,6A3,E10000028,"384732","1",E18000005,E07000195,"344883",E05011434,E43000131,E65000001,ST5 2HA,ST5  2HA,ST5 2HA,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540175",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"27636",E07000195,53.0000877380371,E37000032,,-2.22742795944214,E01029605,E01029605,E02006171,E02006171,E40000011,E00150856,E00150856,6A3,E10000028,"384834","1",E18000005,E07000195,"344774",E05011434,E43000131,E65000001,ST5 2HB,ST5  2HB,ST5 2HB,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
"1540176",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"27636",E07000195,53.0008583068848,E37000032,,-2.22793889045715,E01029605,E01029605,E02006171,E02006171,E40000011,E00150856,E00150856,6A3,E10000028,"384800","1",E18000005,E07000195,"344860",E05011434,E43000131,E65000001,ST5 2HD,ST5  2HD,ST5 2HD,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022219
