OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"427512",,E35999999,E56000031,E58000194,E92000001,"198001",,E54000058,"27260",E07000032,53.1012306213379,E37000045,,-1.52953696250916,E01019406,E01019406,E02004030,E02004030,E40000011,E00098143,E00098143,1B1,E10000007,"431597","1",E18000004,E07000032,"0356105",E05014691,E04002671,E65000001,DE4 5AA,DE4  5AA,DE4 5AA,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015757
"427514",,E35999999,E56000031,E58000194,E92000001,"198001",,E54000058,"27260",E07000032,53.103271484375,E37000045,,-1.52271902561188,E01019406,E01019406,E02004030,E02004030,E40000011,E00098144,E00098144,1B3,E10000007,"432052","1",E18000004,E07000032,"0356335",E05014691,E04002671,E65000001,DE4 5AD,DE4  5AD,DE4 5AD,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015757
"427515",,E35999999,E56000031,E58000194,E92000001,"198001",,E54000058,"27260",E07000032,53.1032600402832,E37000045,,-1.52631902694702,E01019406,E01019406,E02004030,E02004030,E40000011,E00098144,E00098144,1B3,E10000007,"431811","1",E18000004,E07000032,"0356332",E05014691,E04002671,E65000001,DE4 5AE,DE4  5AE,DE4 5AE,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015757
"427516",,E35999999,E56000031,E58000194,E92000001,"198001",,E54000058,"27260",E07000032,53.1059226989746,E37000045,,-1.52628898620605,E01019406,E01019406,E02004030,E02004030,E40000011,E00098144,E00098144,1B3,E10000007,"431811","1",E18000004,E07000032,"0356628",E05014691,E04002671,E65000001,DE4 5AF,DE4  5AF,DE4 5AF,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015757
"427518",,E35999999,E56000031,E58000194,E92000001,"198001",,E54000058,"27260",E07000032,53.1070556640625,E37000045,,-1.52451395988464,E01019406,E01019406,E02004030,E02004030,E40000011,E00098144,E00098144,1B3,E10000007,"431929","1",E18000004,E07000032,"0356755",E05014691,E04002671,E65000001,DE4 5AH,DE4  5AH,DE4 5AH,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015757
"427519",,E35999999,E56000031,E58000194,E92000001,"198001",,E54000058,"27260",E07000032,53.1071853637695,E37000045,,-1.52324295043945,E01019406,E01019406,E02004030,E02004030,E40000011,E00098144,E00098144,1B3,E10000007,"432014","1",E18000004,E07000032,"0356770",E05014691,E04002671,E65000001,DE4 5AJ,DE4  5AJ,DE4 5AJ,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015757
"427520",,E35999999,E56000031,E58000194,E92000001,"200501",,E54000058,"24708",E07000032,53.1003837585449,E37000045,,-1.47240400314331,E01019423,E01019423,E02004030,E02004030,E40000011,E00098241,E00179908,1A2,E10000007,"435423","1",E18000004,E07000032,"0356037",E05014696,E04002669,E65000001,DE4 5AL,DE4  5AL,DE4 5AL,E14001195,E23000018,E12000004,F1,RSN1,E38000261,E30000200,"0",E33015757
"427522",E630,E35999999,E56000031,E58000194,E92000001,"200006",,E54000058,"27260",E07000032,53.1050605773926,E37000045,,-1.51570904254913,E01019406,E01019406,E02004030,E02004030,E40000011,E00098142,E00098142,6B4,E10000007,"432520","1",E18000004,E07000032,"0356537",E05014691,E04002671,E65000001,DE4 5AP,DE4  5AP,DE4 5AP,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015757
"427523",E630,E35999999,E56000031,E58000194,E92000001,"198001",,E54000058,"27260",E07000032,53.1030502319336,E37000045,,-1.51716494560242,E01019406,E01019406,E02004030,E02004030,E40000011,E00098144,E00098144,1B3,E10000007,"432424","1",E18000004,E07000032,"0356313",E05014691,E04002671,E65000001,DE4 5AQ,DE4  5AQ,DE4 5AQ,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015757
"427524",E630,E35999999,E56000031,E58000194,E92000001,"198001",,E54000058,"27260",E07000032,53.1030960083008,E37000045,,-1.51463997364044,E01019406,E01019406,E02004030,E02004030,E40000011,E00098142,E00098142,6B4,E10000007,"432593","1",E18000004,E07000032,"0356319",E05014691,E04002671,E65000001,DE4 5AR,DE4  5AR,DE4 5AR,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015757
"427525",E630,E35999999,E56000031,E58000194,E92000001,"198001",,E54000058,"27260",E07000032,53.1009178161621,E37000045,,-1.51170802116394,E01019406,E01019406,E02004030,E02004030,E40000011,E00098143,E00098143,1B1,E10000007,"432791","1",E18000004,E07000032,"0356078",E05014691,E04002671,E65000001,DE4 5AS,DE4  5AS,DE4 5AS,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015757
"427526",E630,E35999999,E56000031,E58000194,E92000001,"198001",,E54000058,"27260",E07000032,53.1022911071777,E37000045,,-1.51134896278381,E01019406,E01019406,E02004030,E02004030,E40000011,E00098143,E00098143,1B1,E10000007,"432814","1",E18000004,E07000032,"0356231",E05014691,E04002671,E65000001,DE4 5AT,DE4  5AT,DE4 5AT,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015757
