OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1102573",E630,E35001201,E56000031,E99999999,E92000001,"200012",,E54000059,"9173",E06000062,52.2532081604004,E37000057,,-0.857761979103088,E01027180,E01027180,E02005659,E02005659,E40000011,E00138287,E00138287,8C1,E99999999,"478069","1",E18000004,E06000062,"0262283",E05013256,E04013033,E65000001,NN3 2DA,NN3  2DA,NN3 2DA,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102574",E630,E35001201,E56000031,E99999999,E92000001,"200012",,E54000059,"9173",E06000062,52.2534370422363,E37000057,,-0.857272982597351,E01027180,E01027180,E02005659,E02005659,E40000011,E00138287,E00138287,8C1,E99999999,"478102","1",E18000004,E06000062,"0262309",E05013256,E04013033,E65000001,NN3 2DB,NN3  2DB,NN3 2DB,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102575",E630,E35001201,E56000031,E99999999,E92000001,"200012",,E54000059,"9173",E06000062,52.2536087036133,E37000057,,-0.856463015079498,E01027180,E01027180,E02005659,E02005659,E40000011,E00138287,E00138287,8C1,E99999999,"478157","1",E18000004,E06000062,"0262329",E05013256,E04013033,E65000001,NN3 2DD,NN3  2DD,NN3 2DD,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102576",E630,E35001201,E56000031,E99999999,E92000001,"200012",,E54000059,"9173",E06000062,52.2529602050781,E37000057,,-0.857270002365112,E01027180,E01027180,E02005659,E02005659,E40000011,E00138287,E00138287,8C1,E99999999,"478103","1",E18000004,E06000062,"0262256",E05013256,E04013033,E65000001,NN3 2DE,NN3  2DE,NN3 2DE,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102577",E630,E35001201,E56000031,E99999999,E92000001,"200012",,E54000059,"9173",E06000062,52.2529830932617,E37000057,,-0.856038987636566,E01027180,E01027180,E02005659,E02005659,E40000011,E00138287,E00138287,8C1,E99999999,"478187","1",E18000004,E06000062,"0262260",E05013256,E04013033,E65000001,NN3 2DF,NN3  2DF,NN3 2DF,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102578",E630,E35001201,E56000031,E99999999,E92000001,"200012",,E54000059,"9173",E06000062,52.2527313232422,E37000057,,-0.856778025627136,E01027180,E01027180,E02005659,E02005659,E40000011,E00138287,E00138287,8C1,E99999999,"478137","1",E18000004,E06000062,"0262231",E05013256,E04013033,E65000001,NN3 2DG,NN3  2DG,NN3 2DG,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102580",E630,E35001201,E56000031,E99999999,E92000001,"201704",,E54000059,"13399",E06000062,52.2611961364746,E37000057,,-0.850889980792999,E01027179,E01027179,E02005659,E02005659,E40000011,E00138272,E00138272,4A1,E99999999,"478524","1",E18000004,E06000062,"0263179",E05013256,E04013033,E65000001,NN3 2DJ,NN3  2DJ,NN3 2DJ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102636",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9173",E06000062,52.2567138671875,E37000057,,-0.85046398639679,E01027180,E01027180,E02005659,E02005659,E40000011,E00138278,E00138278,"8D2",E99999999,"478561","1",E18000004,E06000062,"0262681",E05013256,E04013033,E65000001,NN3 2NP,NN3  2NP,NN3 2NP,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102638",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9173",E06000062,52.2571678161621,E37000057,,-0.848942995071411,E01027180,E01027180,E02005659,E02005659,E40000011,E00138278,E00138278,"8D2",E99999999,"478664","1",E18000004,E06000062,"0262733",E05013256,E04013033,E65000001,NN3 2NR,NN3  2NR,NN3 2NR,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102641",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13399",E06000062,52.2599792480469,E37000057,,-0.853148996829987,E01027179,E01027179,E02005659,E02005659,E40000011,E00138272,E00138272,4A1,E99999999,"478372","1",E18000004,E06000062,"0263041",E05013256,E04013033,E65000001,NN3 2NU,NN3  2NU,NN3 2NU,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102642",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13399",E06000062,52.2589302062988,E37000057,,-0.854655027389526,E01027179,E01027179,E02005659,E02005659,E40000011,E00138272,E00138272,4A1,E99999999,"478271","1",E18000004,E06000062,"0262923",E05013256,E04013033,E65000001,NN3 2NX,NN3  2NX,NN3 2NX,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102643",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13399",E06000062,52.2564964294434,E37000057,,-0.855889976024628,E01027179,E01027179,E02005659,E02005659,E40000011,E00138275,E00138275,6B1,E99999999,"478191","1",E18000004,E06000062,"0262651",E05013256,E04013033,E65000001,NN3 2NY,NN3  2NY,NN3 2NY,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102644",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13399",E06000062,52.2560081481934,E37000057,,-0.856284022331238,E01027179,E01027179,E02005659,E02005659,E40000011,E00138275,E00138275,6B1,E99999999,"478165","1",E18000004,E06000062,"0262596",E05013256,E04013033,E65000001,NN3 2NZ,NN3  2NZ,NN3 2NZ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102645",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9173",E06000062,52.2529754638672,E37000057,,-0.855028986930847,E01027180,E01027180,E02005659,E02005659,E40000011,E00138287,E00138287,8C1,E99999999,"478256","1",E18000004,E06000062,"0262260",E05013256,E04013033,E65000001,NN3 2PA,NN3  2PA,NN3 2PA,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102646",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9173",E06000062,52.2529335021973,E37000057,,-0.855512976646423,E01027180,E01027180,E02005659,E02005659,E40000011,E00138287,E00138287,8C1,E99999999,"478223","1",E18000004,E06000062,"0262255",E05013256,E04013033,E65000001,NN3 2PB,NN3  2PB,NN3 2PB,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102647",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9173",E06000062,52.2531814575195,E37000057,,-0.854218006134033,E01027180,E01027180,E02005659,E02005659,E40000011,E00138284,E00138284,6B1,E99999999,"478311","1",E18000004,E06000062,"0262284",E05013256,E04013033,E65000001,NN3 2PD,NN3  2PD,NN3 2PD,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102648",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9173",E06000062,52.2532958984375,E37000057,,-0.853760004043579,E01027180,E01027180,E02005659,E02005659,E40000011,E00138284,E00138284,6B1,E99999999,"478342","1",E18000004,E06000062,"0262297",E05013256,E04013033,E65000001,NN3 2PE,NN3  2PE,NN3 2PE,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102649",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13399",E06000062,52.2572708129883,E37000057,,-0.855035006999969,E01027179,E01027179,E02005659,E02005659,E40000011,E00138275,E00138275,6B1,E99999999,"478248","1",E18000004,E06000062,"0262738",E05013256,E04013033,E65000001,NN3 2PF,NN3  2PF,NN3 2PF,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102650",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9173",E06000062,52.2567291259766,E37000057,,-0.854610025882721,E01027180,E01027180,E02005659,E02005659,E40000011,E00138279,E00138279,7A3,E99999999,"478278","1",E18000004,E06000062,"0262678",E05013256,E04013033,E65000001,NN3 2PG,NN3  2PG,NN3 2PG,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102654",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13399",E06000062,52.2556114196777,E37000057,,-0.858124971389771,E01027179,E01027179,E02005659,E02005659,E40000011,E00138285,E00138285,5A2,E99999999,"478040","1",E18000004,E06000062,"0262550",E05013256,E04013033,E65000001,NN3 2PT,NN3  2PT,NN3 2PT,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
"1102655",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13399",E06000062,52.2558631896973,E37000057,,-0.858308970928192,E01027179,E01027179,E02005659,E02005659,E40000011,E00138274,E00138274,4A1,E99999999,"478027","1",E18000004,E06000062,"0262578",E05013256,E04013033,E65000001,NN3 2PU,NN3  2PU,NN3 2PU,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017302
