OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1775015",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2007",E08000031,52.6170196533203,E37000001,,-2.12905597686768,E01010435,E01034311,E02002154,E02002154,E40000011,E00052705,E00181897,5B1,E99999999,"391359","1",E18000005,E08000031,"0302145",E05014841,E43000185,E65000001,WV106AA,WV10 6AA,WV10 6AA,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021238
"1775016",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2007",E08000031,52.617748260498,E37000001,,-2.12852692604065,E01010435,E01034311,E02002154,E02002154,E40000011,E00052705,E00181897,5B1,E99999999,"391395","1",E18000005,E08000031,"0302226",E05014841,E43000185,E65000001,WV106AB,WV10 6AB,WV10 6AB,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021238
"1775020",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2007",E08000031,52.6149482727051,E37000001,,-2.13139796257019,E01010435,E01034311,E02002154,E02002154,E40000011,E00052705,E00181859,5B1,E99999999,"391200","1",E18000005,E08000031,"0301915",E05014850,E43000185,E65000001,WV106AJ,WV10 6AJ,WV10 6AJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021238
"1775021",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2007",E08000031,52.6167831420898,E37000001,,-2.13051795959473,E01010435,E01034311,E02002154,E02002154,E40000011,E00052705,E00181897,5B1,E99999999,"391260","1",E18000005,E08000031,"0302119",E05014841,E43000185,E65000001,WV106AL,WV10 6AL,WV10 6AL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021238
"1775023",E630,E35001313,E56000007,E99999999,E92000001,"199501",,E54000062,"2007",E08000031,52.6183052062988,E37000001,,-2.1300790309906,E01010435,E01034311,E02002154,E02002154,E40000011,E00052705,E00181897,5B1,E99999999,"391290","1",E18000005,E08000031,"0302288",E05014841,E43000185,E65000001,WV106AR,WV10 6AR,WV10 6AR,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33021238
"1775025",E630,E35001313,E56000007,E99999999,E92000001,"199501",,E54000062,"2007",E08000031,52.617847442627,E37000001,,-2.13038802146912,E01010435,E01034311,E02002154,E02002154,E40000011,E00052705,E00181897,5B1,E99999999,"391269","1",E18000005,E08000031,"0302237",E05014841,E43000185,E65000001,WV106AW,WV10 6AW,WV10 6AW,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33021238
"1775044",E630,E35001313,E56000007,E99999999,E92000001,"201202",,E54000062,"2007",E08000031,52.6113014221191,E37000001,,-2.12980699539185,E01010435,E01034311,E02002154,E02002154,E40000011,E00052708,E00181918,4A3,E99999999,"391307","1",E18000005,E08000031,"0301509",E05014850,E43000185,E65000001,WV106BY,WV10 6BY,WV10 6BY,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018694
"1775045",E630,E35001313,E56000007,E99999999,E92000001,"201207",,E54000062,"2007",E08000031,52.6135749816895,E37000001,,-2.13047909736633,E01010435,E01034311,E02002154,E02002154,E40000011,E00052705,E00181859,5B1,E99999999,"391262","1",E18000005,E08000031,"0301762",E05014850,E43000185,E65000001,WV106BZ,WV10 6BZ,WV10 6BZ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021238
"1775046",E630,E35001313,E56000007,E99999999,E92000001,"201212",,E54000062,"2007",E08000031,52.6119499206543,E37000001,,-2.12929201126099,E01010435,E01034311,E02002154,E02002154,E40000011,E00052708,E00181918,4A3,E99999999,"391342","1",E18000005,E08000031,"0301581",E05014850,E43000185,E65000001,WV106DA,WV10 6DA,WV10 6DA,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018694
"1775047",E630,E35001313,E56000007,E99999999,E92000001,"201605",,E54000062,"2007",E08000031,52.6145401000977,E37000001,,-2.12696599960327,E01010435,E01034311,E02002154,E02002154,E40000011,E00052705,E00181861,5B1,E99999999,"391500","1",E18000005,E08000031,"0301869",E05014850,E43000185,E65000001,WV106DB,WV10 6DB,WV10 6DB,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021238
"1775048",E630,E35001313,E56000007,E99999999,E92000001,"199109",,E54000062,"3879",E08000031,52.6071014404297,E37000001,,-2.13218688964844,E01010503,E01010503,E02002154,E02002154,E40000011,E00053020,E00053020,4C1,E99999999,"391145","1",E18000005,E08000031,"0301042",E05014850,E43000185,E65000001,WV106DE,WV10 6DE,WV10 6DE,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021239
