OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"822269",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"13969",E08000011,53.4131355285645,E37000022,,-2.87472605705261,E01006487,E01006487,E02001340,E02001340,E40000010,E00032882,E00032882,5A1,E99999999,"341955","1",E18000002,E08000011,"391058",E05010947,E43000243,E65000001,L14 0JA,L14  0JA,L14 0JA,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006203
"822270",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11122",E08000011,53.4148445129395,E37000022,,-2.87870311737061,E01006485,E01006485,E02001340,E02001340,E40000010,E00032875,E00032875,6B3,E99999999,"341693","1",E18000002,E08000011,"391251",E05010947,E43000243,E65000001,L14 0JB,L14  0JB,L14 0JB,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006204
"822274",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11122",E08000011,53.4145431518555,E37000022,,-2.87802004814148,E01006485,E01006485,E02001340,E02001340,E40000010,E00032875,E00032875,6B3,E99999999,"341738","1",E18000002,E08000011,"391217",E05010947,E43000243,E65000001,L14 0JG,L14  0JG,L14 0JG,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006204
"822275",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"13969",E08000011,53.4134712219238,E37000022,,-2.87456703186035,E01006487,E01006487,E02001340,E02001340,E40000010,E00032882,E00032882,5A1,E99999999,"341966","1",E18000002,E08000011,"391095",E05010947,E43000243,E65000001,L14 0JH,L14  0JH,L14 0JH,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006203
"822277",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"13019",E08000011,53.413387298584,E37000022,,-2.86994695663452,E01006486,E01006486,E02001340,E02001340,E40000010,E00032865,E00032865,6B3,E99999999,"342273","1",E18000002,E08000011,"391082",E05010947,E43000243,E65000001,L14 0JL,L14  0JL,L14 0JL,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006203
"822280",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"13969",E08000011,53.4130477905273,E37000022,,-2.87355089187622,E01006487,E01006487,E02001340,E02001340,E40000010,E00032882,E00032882,5A1,E99999999,"342033","1",E18000002,E08000011,"391047",E05010947,E43000243,E65000001,L14 0JQ,L14  0JQ,L14 0JQ,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006203
"822284",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"13969",E08000011,53.4123306274414,E37000022,,-2.8746190071106,E01006487,E01006487,E02001340,E02001340,E40000010,E00032882,E00032882,5A1,E99999999,"341961","1",E18000002,E08000011,"390968",E05010947,E43000243,E65000001,L14 0JU,L14  0JU,L14 0JU,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006203
"822286",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"13969",E08000011,53.4125633239746,E37000022,,-2.87433791160583,E01006487,E01006487,E02001340,E02001340,E40000010,E00032882,E00032882,5A1,E99999999,"341980","1",E18000002,E08000011,"390994",E05010947,E43000243,E65000001,L14 0JX,L14  0JX,L14 0JX,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006203
"822287",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11122",E08000011,53.4128189086914,E37000022,,-2.87629890441895,E01006485,E01006485,E02001340,E02001340,E40000010,E00032875,E00032875,6B3,E99999999,"341850","1",E18000002,E08000011,"391024",E05010947,E43000243,E65000001,L14 0JY,L14  0JY,L14 0JY,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006204
"822288",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"13969",E08000011,53.4127044677734,E37000022,,-2.87586092948914,E01006487,E01006487,E02001340,E02001340,E40000010,E00032882,E00032882,5A1,E99999999,"341879","1",E18000002,E08000011,"391011",E05010947,E43000243,E65000001,L14 0JZ,L14  0JZ,L14 0JZ,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006203
