OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1339121",E630,E35000874,E56000035,E99999999,E92000001,"198001",,E54000026,"18242",E06000034,51.4917678833008,E37000056,,0.36471700668335,E01015937,E01015937,E02003307,E02003307,E40000007,E00080588,E00080588,6B4,E99999999,"564260","1",E18000006,E06000034,"0179631",E05002231,E43000029,E65000001,RM163AA,RM16 3AA,RM16 3AA,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025490
"1339122",E630,E35000874,E56000035,E99999999,E92000001,"198001",,E54000026,"18242",E06000034,51.4917221069336,E37000056,,0.365579009056091,E01015937,E01015937,E02003307,E02003307,E40000007,E00080588,E00080588,6B4,E99999999,"564320","1",E18000006,E06000034,"0179628",E05002231,E43000029,E65000001,RM163AB,RM16 3AB,RM16 3AB,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025490
"1339123",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"18242",E06000034,51.4927558898926,E37000056,,0.362145006656647,E01015937,E01015937,E02003307,E02003307,E40000007,E00080588,E00080588,6B4,E99999999,"564078","1",E18000006,E06000034,"0179735",E05002231,E43000029,E65000001,RM163AD,RM16 3AD,RM16 3AD,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025490
"1339125",E630,E35001454,E56000035,E99999999,E92000001,"200410",,E54000026,"18242",E06000034,51.4931488037109,E37000056,,0.359990000724792,E01015937,E01015937,E02003307,E02003307,E40000007,E00080588,E00080588,6B4,E99999999,"563927","1",E18000006,E06000034,"0179774",E05002231,E43000029,E65000001,RM163AG,RM16 3AG,RM16 3AG,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025490
"1339126",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"18242",E06000034,51.4929046630859,E37000056,,0.359690010547638,E01015937,E01015937,E02003307,E02003307,E40000007,E00080588,E00080588,6B4,E99999999,"563907","1",E18000006,E06000034,"0179746",E05002231,E43000029,E65000001,RM163AH,RM16 3AH,RM16 3AH,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025490
"1339127",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"18242",E06000034,51.4937896728516,E37000056,,0.36081600189209,E01015937,E01015937,E02003307,E02003307,E40000007,E00080588,E00080588,6B4,E99999999,"563982","1",E18000006,E06000034,"0179847",E05002231,E43000029,E65000001,RM163AL,RM16 3AL,RM16 3AL,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025490
"1339129",,E35001524,E56000035,E99999999,E92000001,"198001",,E54000026,"18242",E06000034,51.4962387084961,E37000056,,0.358464002609253,E01015937,E01015937,E02003307,E02003307,E40000007,E00080588,E00080588,6B4,E99999999,"563810","1",E18000006,E06000034,"0180114",E05002231,E43000029,E65000001,RM163AP,RM16 3AP,RM16 3AP,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025490
"1339131",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"18242",E06000034,51.4946098327637,E37000056,,0.360713988542557,E01015937,E01015937,E02003307,E02003307,E40000007,E00080588,E00080588,6B4,E99999999,"563972","1",E18000006,E06000034,"0179938",E05002231,E43000029,E65000001,RM163AR,RM16 3AR,RM16 3AR,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025490
"1339134",E630,E35001454,E56000035,E99999999,E92000001,"198510",,E54000026,"18242",E06000034,51.4945983886719,E37000056,,0.362931996583939,E01015937,E01015937,E02003307,E02003307,E40000007,E00080588,E00080588,6B4,E99999999,"564126","1",E18000006,E06000034,"0179942",E05002231,E43000029,E65000001,RM163AU,RM16 3AU,RM16 3AU,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025490
"1339164",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"5389",E06000034,51.4952583312988,E37000056,,0.382835000753403,E01015938,E01015938,E02003307,E02003307,E40000007,E00080562,E00080562,7A3,E99999999,"565505","1",E18000006,E06000034,"0180060",E05002231,E43000029,E65000001,RM163DT,RM16 3DT,RM16 3DT,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025491
"1339206",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"18242",E06000034,51.4935684204102,E37000056,,0.359694987535477,E01015937,E01015937,E02003307,E02003307,E40000007,E00080588,E00080588,6B4,E99999999,"563905","1",E18000006,E06000034,"0179820",E05002231,E43000029,E65000001,RM163JB,RM16 3JB,RM16 3JB,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025490
"1339207",E630,E35001454,E56000035,E99999999,E92000001,"198106",,E54000026,"18242",E06000034,51.4941482543945,E37000056,,0.36115100979805,E01015937,E01015937,E02003307,E02003307,E40000007,E00080588,E00080588,6B4,E99999999,"564004","1",E18000006,E06000034,"0179888",E05002231,E43000029,E65000001,RM163JD,RM16 3JD,RM16 3JD,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025490
"1339209",E630,E35001454,E56000035,E99999999,E92000001,"198604",,E54000026,"18242",E06000034,51.4937705993652,E37000056,,0.362154990434647,E01015937,E01015937,E02003307,E02003307,E40000007,E00080588,E00080588,6B4,E99999999,"564075","1",E18000006,E06000034,"0179848",E05002231,E43000029,E65000001,RM163JH,RM16 3JH,RM16 3JH,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025490
"1339223",E630,E35001524,E56000035,E99999999,E92000001,"198001",,E54000026,"18242",E06000034,51.4989852905273,E37000056,,0.356472998857498,E01015937,E01015937,E02003307,E02003307,E40000007,E00080588,E00080588,6B4,E99999999,"563662","1",E18000006,E06000034,"0180415",E05002231,E43000029,E65000001,RM163LP,RM16 3LP,RM16 3LP,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025490
"1339238",E630,E35000874,E56000035,E99999999,E92000001,"201111",,E54000026,"8007",E06000034,51.4811820983887,E37000056,,0.368274003267288,E01015935,E01015935,E02003307,E02003307,E40000007,E00080584,E00080584,8A2,E99999999,"564545","1",E18000006,E06000034,"0178462",E05002231,E43000029,E65000001,RM164AU,RM16 4AU,RM16 4AU,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025492
"1339239",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"8007",E06000034,51.479679107666,E37000056,,0.358588993549347,E01015935,E01015935,E02003307,E02003307,E40000007,E00080578,E00080578,"8D2",E99999999,"563878","1",E18000006,E06000034,"0178273",E05002231,E43000029,E65000001,RM164AX,RM16 4AX,RM16 4AX,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025492
"1339240",E630,E35000874,E56000035,E99999999,E92000001,"198001",,E54000026,"8007",E06000034,51.4818687438965,E37000056,,0.361382007598877,E01015935,E01015935,E02003307,E02003307,E40000007,E00080581,E00080581,"8D2",E99999999,"564064","1",E18000006,E06000034,"0178523",E05002231,E43000029,E65000001,RM164BA,RM16 4BA,RM16 4BA,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025490
"1339241",E630,E35000874,E56000035,E99999999,E92000001,"198001",,E54000026,"8007",E06000034,51.4814796447754,E37000056,,0.360323995351791,E01015935,E01015935,E02003307,E02003307,E40000007,E00080586,E00080586,"8D2",E99999999,"563992","1",E18000006,E06000034,"0178477",E05002231,E43000029,E65000001,RM164BB,RM16 4BB,RM16 4BB,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025492
"1339242",E630,E35000874,E56000035,E99999999,E92000001,"198001",,E54000026,"8007",E06000034,51.4813919067383,E37000056,,0.362911999225616,E01015935,E01015935,E02003307,E02003307,E40000007,E00080582,E00080582,7A3,E99999999,"564172","1",E18000006,E06000034,"0178473",E05002231,E43000029,E65000001,RM164BD,RM16 4BD,RM16 4BD,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025490
"1339243",E630,E35000874,E56000035,E99999999,E92000001,"198001",,E54000026,"8007",E06000034,51.4862899780273,E37000056,,0.362444996833801,E01015935,E01015935,E02003307,E02003307,E40000007,E00080578,E00080578,"8D2",E99999999,"564122","1",E18000006,E06000034,"0179017",E05002231,E43000029,E65000001,RM164BE,RM16 4BE,RM16 4BE,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025492
"1339246",E630,E35000874,E56000035,E99999999,E92000001,"198001",,E54000026,"8007",E06000034,51.4811935424805,E37000056,,0.363709002733231,E01015935,E01015935,E02003307,E02003307,E40000007,E00080582,E00080582,7A3,E99999999,"564228","1",E18000006,E06000034,"0178453",E05002231,E43000029,E65000001,RM164BH,RM16 4BH,RM16 4BH,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025490
