OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"591567",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"20325",E06000009,53.8590888977051,E37000019,,-3.04066610336304,E01012718,E01012718,E02002635,E02002635,E40000010,E00064137,E00064137,6B4,E99999999,"331651","1",E18000002,E06000009,"0440819",E05015198,E43000009,E65000001,FY2 0AD,FY2  0AD,FY2 0AD,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007185
"591568",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"20325",E06000009,53.8597450256348,E37000019,,-3.03948092460632,E01012718,E01012718,E02002635,E02002635,E40000010,E00064137,E00064137,6B4,E99999999,"331730","1",E18000002,E06000009,"0440891",E05015198,E43000009,E65000001,FY2 0AE,FY2  0AE,FY2 0AE,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007185
"591570",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"20325",E06000009,53.860179901123,E37000019,,-3.04008388519287,E01012718,E01012718,E02002635,E02002635,E40000010,E00064137,E00064137,6B4,E99999999,"331691","1",E18000002,E06000009,"0440940",E05015198,E43000009,E65000001,FY2 0AG,FY2  0AG,FY2 0AG,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007185
"591574",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"15772",E06000009,53.8528099060059,E37000019,,-3.04133105278015,E01012667,E01012667,E02002635,E02002635,E40000010,E00063867,E00063867,6B4,E99999999,"331597","1",E18000002,E06000009,"0440121",E05015187,E43000009,E65000001,FY2 0AN,FY2  0AN,FY2 0AN,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007185
"591575",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"20325",E06000009,53.8573760986328,E37000019,,-3.0408821105957,E01012718,E01012718,E02002635,E02002635,E40000010,E00064140,E00064140,6B3,E99999999,"331634","1",E18000002,E06000009,"0440629",E05015198,E43000009,E65000001,FY2 0AP,FY2  0AP,FY2 0AP,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007185
"591580",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"15772",E06000009,53.8549842834473,E37000019,,-3.04111099243164,E01012667,E01012667,E02002635,E02002635,E40000010,E00063867,E00063867,6B4,E99999999,"331615","1",E18000002,E06000009,"0440363",E05015187,E43000009,E65000001,FY2 0AW,FY2  0AW,FY2 0AW,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007185
"591688",E630,E35001472,E56000018,E99999999,E92000001,"198510",,E54000048,"8345",E06000009,53.851375579834,E37000019,,-3.04190301895142,E01012668,E01012668,E02002635,E02002635,E40000010,E00063851,E00063851,5A1,E99999999,"331557","1",E18000002,E06000009,"0439962",E05015187,E43000009,E65000001,FY2 0JL,FY2  0JL,FY2 0JL,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007186
"591693",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8345",E06000009,53.8474998474121,E37000019,,-3.04192900657654,E01012668,E01012668,E02002635,E02002635,E40000010,E00063853,E00063853,6B3,E99999999,"331549","1",E18000002,E06000009,"0439531",E05015187,E43000009,E65000001,FY2 0JS,FY2  0JS,FY2 0JS,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007183
"591694",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8345",E06000009,53.8490371704102,E37000019,,-3.04169297218323,E01012668,E01012668,E02002635,E02002635,E40000010,E00063853,E00063853,6B3,E99999999,"331567","1",E18000002,E06000009,"0439702",E05015187,E43000009,E65000001,FY2 0JT,FY2  0JT,FY2 0JT,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007183
"591695",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8345",E06000009,53.8505744934082,E37000019,,-3.04180788993835,E01012668,E01012668,E02002635,E02002635,E40000010,E00063853,E00063853,6B3,E99999999,"331562","1",E18000002,E06000009,"0439873",E05015187,E43000009,E65000001,FY2 0JU,FY2  0JU,FY2 0JU,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007183
