OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1640886",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11541",E06000052,50.2091255187988,E37000005,,-5.34351921081543,E01018980,E01018980,E02003946,E02003946,E40000006,E00095868,E00095868,1C1,E99999999,"161538","1",E18000010,E06000052,"0039698",E05013292,E04013061,E65000001,TR140DU,TR14 0DU,TR14 0DU,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048660
"1640887",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11541",E06000052,50.221019744873,E37000005,,-5.35875082015991,E01018980,E01018980,E02003946,E02003946,E40000006,E00095872,E00095872,1C1,E99999999,"160511","1",E18000010,E06000052,"0041069",E05013292,E04013061,E65000001,TR140DW,TR14 0DW,TR14 0DW,E14001148,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048658
"1640888",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11541",E06000052,50.2060050964355,E37000005,,-5.33536720275879,E01018980,E01018980,E02003946,E02003946,E40000006,E00095868,E00095868,1C1,E99999999,"162104","1",E18000010,E06000052,"0039325",E05013292,E04013061,E65000001,TR140DX,TR14 0DX,TR14 0DX,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048660
"1640891",,E35999999,E56000014,E99999999,E92000001,"198402",,E54000036,"11541",E06000052,50.2000961303711,E37000005,,-5.33681917190552,E01018980,E01018980,E02003946,E02003946,E40000006,E00095868,E00095868,1C1,E99999999,"161971","1",E18000010,E06000052,"0038673",E05013292,E04013061,E65000001,TR140EA,TR14 0EA,TR14 0EA,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048660
"1640981",E630,E35999999,E56000014,E99999999,E92000001,"198504",,E54000036,"12662",E06000052,50.1892547607422,E37000005,,-5.33907508850098,E01018979,E01018979,E02003946,E02003946,E40000006,E00095869,E00095869,1B2,E99999999,"161756","1",E18000010,E06000052,"0037475",E05013292,E04013061,E65000001,TR140LT,TR14 0LT,TR14 0LT,E14001148,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048661
"1640982",,E35999999,E56000014,E99999999,E92000001,"199806",,E54000036,"11541",E06000052,50.1922607421875,E37000005,,-5.32807397842407,E01018980,E01018980,E02003946,E02003946,E40000006,E00095868,E00095868,1C1,E99999999,"162556","1",E18000010,E06000052,"0037774",E05013292,E04013061,E65000001,TR140LU,TR14 0LU,TR14 0LU,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048660
"1640983",,E35999999,E56000014,E99999999,E92000001,"199308",,E54000036,"11541",E06000052,50.1985702514648,E37000005,,-5.32922792434692,E01018980,E01018980,E02003946,E02003946,E40000006,E00095868,E00095868,1C1,E99999999,"162505","1",E18000010,E06000052,"0038479",E05013292,E04013061,E65000001,TR140LW,TR14 0LW,TR14 0LW,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048660
"1640984",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12662",E06000052,50.1895637512207,E37000005,,-5.33988189697266,E01018979,E01018979,E02003946,E02003946,E40000006,E00095869,E00095869,1B2,E99999999,"161700","1",E18000010,E06000052,"0037512",E05013292,E04013061,E65000001,TR140LY,TR14 0LY,TR14 0LY,E14001148,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048661
"1640985",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12662",E06000052,50.1881332397461,E37000005,,-5.34052419662476,E01018979,E01018979,E02003946,E02003946,E40000006,E00095869,E00095869,1B2,E99999999,"161647","1",E18000010,E06000052,"0037355",E05013292,E04013061,E65000001,TR140LZ,TR14 0LZ,TR14 0LZ,E14001148,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048661
"1640987",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12662",E06000052,50.1874351501465,E37000005,,-5.33945322036743,E01018979,E01018979,E02003946,E02003946,E40000006,E00095869,E00095869,1B2,E99999999,"161720","1",E18000010,E06000052,"0037274",E05013292,E04013061,E65000001,TR140NB,TR14 0NB,TR14 0NB,E14001148,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048661
"1640988",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12662",E06000052,50.1808013916016,E37000005,,-5.33893394470215,E01018979,E01018979,E02003946,E02003946,E40000006,E00095871,E00095871,1C1,E99999999,"161724","1",E18000010,E06000052,"0036535",E05013292,E04013061,E65000001,TR140NE,TR14 0NE,TR14 0NE,E14001148,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048661
"1641019",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11541",E06000052,50.2014427185059,E37000005,,-5.32222414016724,E01018980,E01018980,E02003946,E02003946,E40000006,E00095868,E00095868,1C1,E99999999,"163019","1",E18000010,E06000052,"0038776",E05013292,E04013061,E65000001,TR140QJ,TR14 0QJ,TR14 0QJ,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048660
"1643082",E630,E35999999,E56000014,E99999999,E92000001,"201206",,E54000036,"9695",E06000052,50.1237716674805,E37000005,,-5.46956491470337,E01018990,E01018990,E02003946,E02003946,E40000006,E00095934,E00095934,1C2,E99999999,"152105","1",E18000010,E06000052,"0030622",E05013845,E04013068,E65000001,TR170AB,TR17 0AB,TR17 0AB,E14001511,E23000035,E12000009,D1,RLF1,E38000089,E30000252,"0",E33048657
"1643083",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"9695",E06000052,50.1237640380859,E37000005,,-5.47080993652344,E01018990,E01018990,E02003946,E02003946,E40000006,E00095934,E00095934,1C2,E99999999,"152016","1",E18000010,E06000052,"0030625",E05013845,E04013068,E65000001,TR170AD,TR17 0AD,TR17 0AD,E14001511,E23000035,E12000009,D1,RLF1,E38000089,E30000252,"0",E33048657
"1643084",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"9695",E06000052,50.1232604980469,E37000005,,-5.47192096710205,E01018990,E01018990,E02003946,E02003946,E40000006,E00095933,E00095933,5B2,E99999999,"151934","1",E18000010,E06000052,"0030573",E05013845,E04013068,E65000001,TR170AE,TR17 0AE,TR17 0AE,E14001511,E23000035,E12000009,E1,RLF1,E38000089,E30000252,"0",E33048657
"1643085",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"9695",E06000052,50.1235618591309,E37000005,,-5.47090721130371,E01018990,E01018990,E02003946,E02003946,E40000006,E00095933,E00095933,5B2,E99999999,"152008","1",E18000010,E06000052,"0030603",E05013845,E04013068,E65000001,TR170AF,TR17 0AF,TR17 0AF,E14001511,E23000035,E12000009,E1,RLF1,E38000089,E30000252,"0",E33048657
"1643086",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"9695",E06000052,50.1233177185059,E37000005,,-5.47093105316162,E01018990,E01018990,E02003946,E02003946,E40000006,E00095934,E00095934,1C2,E99999999,"152005","1",E18000010,E06000052,"0030576",E05013845,E04013068,E65000001,TR170AG,TR17 0AG,TR17 0AG,E14001511,E23000035,E12000009,D1,RLF1,E38000089,E30000252,"0",E33048657
"1643087",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"9695",E06000052,50.1236801147461,E37000005,,-5.47051000595093,E01018990,E01018990,E02003946,E02003946,E40000006,E00095934,E00095934,1C2,E99999999,"152037","1",E18000010,E06000052,"0030615",E05013845,E04013068,E65000001,TR170AH,TR17 0AH,TR17 0AH,E14001511,E23000035,E12000009,D1,RLF1,E38000089,E30000252,"0",E33048657
"1643088",E630,E35999999,E56000014,E99999999,E92000001,"201203",,E54000036,"9695",E06000052,50.126106262207,E37000005,,-5.46017503738403,E01018990,E01018990,E02003946,E02003946,E40000006,E00095932,E00095932,8C2,E99999999,"152788","1",E18000010,E06000052,"0030850",E05013845,E04013068,E65000001,TR170AJ,TR17 0AJ,TR17 0AJ,E14001511,E23000035,E12000009,E1,RSF1,E38000089,E30000252,"0",E33048657
"1643089",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"9695",E06000052,50.1238632202148,E37000005,,-5.46987915039062,E01018990,E01018990,E02003946,E02003946,E40000006,E00095935,E00095935,1B3,E99999999,"152083","1",E18000010,E06000052,"0030633",E05013845,E04013068,E65000001,TR170AL,TR17 0AL,TR17 0AL,E14001511,E23000035,E12000009,E1,RLF1,E38000089,E30000252,"0",E33048657
