OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1775287",E630,E35999999,E56000007,E58001355,E92000001,"198001",,E54000010,"27566",E07000196,52.6476707458496,E37000032,,-2.08385896682739,E01029636,E01029636,E02006179,E02006179,E40000011,E00151001,E00151001,6B3,E10000028,"394423","1",E18000005,E07000196,"0305550",E05015059,E04008965,E65000001,WV107AE,WV10 7AE,WV10 7AE,E14001523,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022258
"1775288",E630,E35999999,E56000007,E58001355,E92000001,"198001",,E54000010,"27566",E07000196,52.6479148864746,E37000032,,-2.08465790748596,E01029636,E01029636,E02006179,E02006179,E40000011,E00151001,E00151001,6B3,E10000028,"394369","1",E18000005,E07000196,"0305577",E05015059,E04008965,E65000001,WV107AF,WV10 7AF,WV10 7AF,E14001523,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022258
"1775294",E630,E35999999,E56000007,E58001355,E92000001,"198001",,E54000010,"14945",E07000196,52.6427993774414,E37000032,,-2.09401798248291,E01029637,E01029637,E02006179,E02006179,E40000011,E00150997,E00150997,6B2,E10000028,"393735","1",E18000005,E07000196,"0305009",E05015059,E04008965,E65000001,WV107AP,WV10 7AP,WV10 7AP,E14001523,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022259
"1775300",E630,E35999999,E56000007,E58001355,E92000001,"198001",,E54000010,"14945",E07000196,52.6429405212402,E37000032,,-2.09682607650757,E01029637,E01029637,E02006179,E02006179,E40000011,E00150997,E00150997,6B2,E10000028,"393545","1",E18000005,E07000196,"0305025",E05015059,E04008965,E65000001,WV107AW,WV10 7AW,WV10 7AW,E14001523,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022259
"1775310",E630,E35999999,E56000007,E58001355,E92000001,"198303",,E54000010,"14945",E07000196,52.6427001953125,E37000032,,-2.09621906280518,E01029637,E01029637,E02006179,E02006179,E40000011,E00150997,E00150997,6B2,E10000028,"393586","1",E18000005,E07000196,"0304998",E05015059,E04008965,E65000001,WV107BH,WV10 7BH,WV10 7BH,E14001523,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022259
"1775312",E630,E35999999,E56000007,E58001355,E92000001,"198303",,E54000010,"14945",E07000196,52.6420783996582,E37000032,,-2.09871602058411,E01029637,E01029637,E02006179,E02006179,E40000011,E00151000,E00151000,6B4,E10000028,"393417","1",E18000005,E07000196,"0304929",E05015059,E04008965,E65000001,WV107BL,WV10 7BL,WV10 7BL,E14001523,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022259
"1775313",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"27837",E07000196,52.6694259643555,E37000032,,-2.13228797912598,E01029619,E01029619,E02006179,E02006179,E40000011,E00150921,E00150921,8C1,E10000028,"391151","1",E18000005,E07000196,"0307975",E05015055,E04008958,E65000001,WV107BN,WV10 7BN,WV10 7BN,E14001523,E23000015,E12000005,D1,RLN1,E38000173,E30000288,"0",E33019163
"1775314",E630,E35999999,E56000007,E58001355,E92000001,"198303",,E54000010,"14945",E07000196,52.6419067382812,E37000032,,-2.09803605079651,E01029637,E01029637,E02006179,E02006179,E40000011,E00151000,E00151000,6B4,E10000028,"393463","1",E18000005,E07000196,"0304910",E05015059,E04008965,E65000001,WV107BQ,WV10 7BQ,WV10 7BQ,E14001523,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022259
"1775315",E630,E35999999,E56000007,E58001355,E92000001,"200803",,E54000010,"14945",E07000196,52.6513481140137,E37000032,,-2.10558104515076,E01029637,E01029637,E02006179,E02006179,E40000011,E00171614,E00171614,8C1,E10000028,"392954","1",E18000005,E07000196,"0305961",E05015059,E04008965,E65000001,WV107BR,WV10 7BR,WV10 7BR,E14001523,E23000015,E12000005,E1,RSN1,E38000153,E30000288,"0",E33022258
"1775317",E630,E35999999,E56000007,E58001344,E92000001,"199501",,E54000010,"27837",E07000196,52.6787605285645,E37000032,,-2.12375211715698,E01029619,E01029619,E02006179,E02006179,E40000011,E00150921,E00150921,8C1,E10000028,"391730","1",E18000005,E07000196,"0309012",E05015055,E04008958,E65000001,WV107BT,WV10 7BT,WV10 7BT,E14001523,E23000015,E12000005,D1,RLN1,E38000173,E30000288,"1",E33019163
"1775318",E630,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"27837",E07000196,52.6728668212891,E37000032,,-2.12654495239258,E01029619,E01029619,E02006179,E02006179,E40000011,E00150921,E00150921,8C1,E10000028,"391540","1",E18000005,E07000196,"0308357",E05015055,E04008958,E65000001,WV107BU,WV10 7BU,WV10 7BU,E14001523,E23000015,E12000005,D1,RLN1,E38000173,E30000288,"0",E33019163
"1775320",E630,E35999999,E56000007,E58001344,E92000001,"202310",,E54000010,"27837",E07000196,52.6738967895508,E37000032,,-2.12433004379272,E01029619,E01029619,E02006179,E02006179,E40000011,E00150921,E00150921,8C1,E10000028,"391690","1",E18000005,E07000196,"0308471",E05015055,E04008958,E65000001,WV107BX,WV10 7BX,WV10 7BX,E14001523,E23000015,E12000005,D1,RLN1,E38000173,E30000288,"0",E33019163
"1775321",E630,E35999999,E56000007,E58001344,E92000001,"200411",,E54000010,"23766",E07000196,52.6719856262207,E37000032,,-2.11688494682312,E01029616,E01029616,E02006179,E02006179,E40000011,E00150918,E00150918,5B3,E10000028,"392193","1",E18000005,E07000196,"0308258",E05015055,E04008958,E65000001,WV107BY,WV10 7BY,WV10 7BY,E14001523,E23000015,E12000005,E1,RSN1,E38000153,E30000288,"0",E33019162
"1775322",E630,E35999999,E56000007,E58001344,E92000001,"202007",,E54000010,"27837",E07000196,52.6738967895508,E37000032,,-2.12433004379272,E01029619,E01029619,E02006179,E02006179,E40000011,E00150921,E00150921,8C1,E10000028,"391690","1",E18000005,E07000196,"0308471",E05015055,E04008958,E65000001,WV107BZ,WV10 7BZ,WV10 7BZ,E14001523,E23000015,E12000005,D1,RLN1,E38000173,E30000288,"0",E33019163
"1775323",E630,E35999999,E56000007,E58001344,E92000001,"199912",,E54000010,"27837",E07000196,52.6745681762695,E37000032,,-2.12371110916138,E01029619,E01029619,E02006179,E02006179,E40000011,E00150921,E00150921,8C1,E10000028,"391732","1",E18000005,E07000196,"0308546",E05015055,E04008958,E65000001,WV107DA,WV10 7DA,WV10 7DA,E14001523,E23000015,E12000005,D1,RLN1,E38000173,E30000288,"0",E33019164
"1775324",E630,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"27837",E07000196,52.6753425598145,E37000032,,-2.12215995788574,E01029619,E01029619,E02006179,E02006179,E40000011,E00150921,E00150921,8C1,E10000028,"391837","1",E18000005,E07000196,"0308632",E05015055,E04008958,E65000001,WV107DB,WV10 7DB,WV10 7DB,E14001523,E23000015,E12000005,D1,RLN1,E38000173,E30000288,"0",E33019164
"1775326",E630,E35999999,E56000007,E58001344,E92000001,"199101",,E54000010,"23766",E07000196,52.6722183227539,E37000032,,-2.11920809745789,E01029616,E01029616,E02006179,E02006179,E40000011,E00150918,E00150918,5B3,E10000028,"392036","1",E18000005,E07000196,"0308284",E05015055,E04008958,E65000001,WV107DE,WV10 7DE,WV10 7DE,E14001523,E23000015,E12000005,E1,RSN1,E38000153,E30000288,"0",E33019162
"1775327",E630,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"27837",E07000196,52.6732864379883,E37000032,,-2.12020206451416,E01029619,E01029619,E02006179,E02006179,E40000011,E00150921,E00150921,8C1,E10000028,"391969","1",E18000005,E07000196,"0308403",E05015055,E04008958,E65000001,WV107DF,WV10 7DF,WV10 7DF,E14001523,E23000015,E12000005,D1,RLN1,E38000173,E30000288,"0",E33019164
"1775328",E630,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"27837",E07000196,52.675724029541,E37000032,,-2.12000107765198,E01029619,E01029619,E02006179,E02006179,E40000011,E00150921,E00150921,8C1,E10000028,"391983","1",E18000005,E07000196,"0308674",E05015055,E04008958,E65000001,WV107DG,WV10 7DG,WV10 7DG,E14001523,E23000015,E12000005,D1,RLN1,E38000173,E30000288,"0",E33019164
"1775339",E630,E35999999,E56000007,E58001344,E92000001,"199208",,E54000010,"27837",E07000196,52.6728591918945,E37000032,,-2.1169319152832,E01029619,E01029619,E02006179,E02006179,E40000011,E00150921,E00150921,8C1,E10000028,"392190","1",E18000005,E07000196,"0308355",E05015055,E04008958,E65000001,WV107DY,WV10 7DY,WV10 7DY,E14001523,E23000015,E12000005,D1,RLN1,E38000173,E30000288,"0",E33019164
"1775340",E630,E35999999,E56000007,E58001344,E92000001,"199405",,E54000010,"23766",E07000196,52.6715965270996,E37000032,,-2.12129092216492,E01029616,E01029616,E02006179,E02006179,E40000011,E00150918,E00150918,5B3,E10000028,"391895","1",E18000005,E07000196,"0308215",E05015055,E04008958,E65000001,WV107DZ,WV10 7DZ,WV10 7DZ,E14001523,E23000015,E12000005,E1,RSN1,E38000153,E30000288,"0",E33019162
"1775341",E630,E35999999,E56000007,E58001344,E92000001,"199201",,E54000010,"23766",E07000196,52.6728172302246,E37000032,,-2.12240409851074,E01029616,E01029616,E02006179,E02006179,E40000011,E00150918,E00150918,5B3,E10000028,"391820","1",E18000005,E07000196,"0308351",E05015055,E04008958,E65000001,WV107ED,WV10 7ED,WV10 7ED,E14001523,E23000015,E12000005,E1,RSN1,E38000153,E30000288,"0",E33019162
"1775346",,E35999999,E56000007,E58001344,E92000001,"200510",,E54000010,"23766",E07000196,52.6482810974121,E37000032,,-2.1274790763855,E01029616,E01029616,E02006179,E02006179,E40000011,E00150918,E00150918,5B3,E10000028,"391472","1",E18000005,E07000196,"0305622",E05015055,E04008958,E65000001,WV107EN,WV10 7EN,WV10 7EN,E14001523,E23000015,E12000005,E1,RSN1,E38000153,E30000288,"0",E33019161
"1775347",,E35999999,E56000007,E58001344,E92000001,"200510",,E54000010,"23766",E07000196,52.6481819152832,E37000032,,-2.12694597244263,E01029616,E01029616,E02006179,E02006179,E40000011,E00150918,E00150918,5B3,E10000028,"391508","1",E18000005,E07000196,"0305611",E05015055,E04008958,E65000001,WV107EP,WV10 7EP,WV10 7EP,E14001523,E23000015,E12000005,E1,RSN1,E38000153,E30000288,"0",E33019161
"1775348",,E35999999,E56000007,E58001344,E92000001,"200510",,E54000010,"23766",E07000196,52.6481018066406,E37000032,,-2.12743401527405,E01029616,E01029616,E02006179,E02006179,E40000011,E00150918,E00150918,5B3,E10000028,"391475","1",E18000005,E07000196,"0305602",E05015055,E04008958,E65000001,WV107EQ,WV10 7EQ,WV10 7EQ,E14001523,E23000015,E12000005,E1,RSN1,E38000153,E30000288,"0",E33019161
"1775350",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"23766",E07000196,52.6434059143066,E37000032,,-2.12764191627502,E01029616,E01029616,E02006179,E02006179,E40000011,E00150909,E00150909,6B2,E10000028,"391460","1",E18000005,E07000196,"0305080",E05015055,E04008958,E65000001,WV107EU,WV10 7EU,WV10 7EU,E14001523,E23000015,E12000005,E1,UN1,E38000153,E30000288,"0",E33022260
"1775351",,E35999999,E56000007,E58001344,E92000001,"200112",,E54000010,"23766",E07000196,52.6393508911133,E37000032,,-2.12972807884216,E01029616,E01029616,E02006179,E02006179,E40000011,E00150909,E00150909,6B2,E10000028,"391318","1",E18000005,E07000196,"0304629",E05015055,E04008958,E65000001,WV107EW,WV10 7EW,WV10 7EW,E14001523,E23000015,E12000005,E1,UN1,E38000153,E30000288,"0",E33022260
"1775352",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"23766",E07000196,52.6397399902344,E37000032,,-2.12794089317322,E01029616,E01029616,E02006179,E02006179,E40000011,E00150909,E00150909,6B2,E10000028,"391439","1",E18000005,E07000196,"0304672",E05015055,E04008958,E65000001,WV107EY,WV10 7EY,WV10 7EY,E14001523,E23000015,E12000005,E1,UN1,E38000153,E30000288,"0",E33022260
"1775353",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"23766",E07000196,52.6391181945801,E37000032,,-2.12863397598267,E01029616,E01029616,E02006179,E02006179,E40000011,E00150909,E00150909,6B2,E10000028,"391392","1",E18000005,E07000196,"0304603",E05015055,E04008958,E65000001,WV107EZ,WV10 7EZ,WV10 7EZ,E14001523,E23000015,E12000005,E1,UN1,E38000153,E30000288,"0",E33022260
"1775354",,E35999999,E56000007,E58001344,E92000001,"201501",,E54000010,"23766",E07000196,52.6394119262695,E37000032,,-2.13036394119263,E01029616,E01029616,E02006179,E02006179,E40000011,E00150909,E00150909,6B2,E10000028,"391275","1",E18000005,E07000196,"0304636",E05015055,E04008958,E65000001,WV107FA,WV10 7FA,WV10 7FA,E14001523,E23000015,E12000005,E1,UN1,E38000153,E30000288,"0",E33022260
"1775357",E630,E35999999,E56000007,E58001355,E92000001,"200906",,E54000010,"14945",E07000196,52.6375617980957,E37000032,,-2.09369611740112,E01029637,E01029637,E02006179,E02006179,E40000011,E00151000,E00151000,6B4,E10000028,"393756","1",E18000005,E07000196,"0304426",E05015059,E04008965,E65000001,WV107FE,WV10 7FE,WV10 7FE,E14001523,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022259
"1775361",E630,E35999999,E56000007,E58001355,E92000001,"202112",,E54000010,"14945",E07000196,52.6437225341797,E37000032,,-2.10077404975891,E01029637,E01029637,E02006179,E02006179,E40000011,E00151000,E00151000,6B4,E10000028,"393278","1",E18000005,E07000196,"0305112",E05015059,E04008965,E65000001,WV107FJ,WV10 7FJ,WV10 7FJ,E14001523,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022259
"1775362",E630,E35999999,E56000007,E58001355,E92000001,"202208",,E54000010,"14945",E07000196,52.643928527832,E37000032,,-2.10167598724365,E01029637,E01029637,E02006179,E02006179,E40000011,E00151000,E00151000,6B4,E10000028,"393217","1",E18000005,E07000196,"0305135",E05015059,E04008965,E65000001,WV107FL,WV10 7FL,WV10 7FL,E14001523,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022259
"1775363",E630,E35999999,E56000007,E58001355,E92000001,"202207",,E54000010,"14945",E07000196,52.6440734863281,E37000032,,-2.10038995742798,E01029637,E01029637,E02006179,E02006179,E40000011,E00151000,E00151000,6B4,E10000028,"393304","1",E18000005,E07000196,"0305151",E05015059,E04008965,E65000001,WV107FN,WV10 7FN,WV10 7FN,E14001523,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022259
"1775365",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"23766",E07000196,52.6402587890625,E37000032,,-2.12924289703369,E01029616,E01029616,E02006179,E02006179,E40000011,E00150909,E00150909,6B2,E10000028,"391351","1",E18000005,E07000196,"0304730",E05015055,E04008958,E65000001,WV107HA,WV10 7HA,WV10 7HA,E14001523,E23000015,E12000005,E1,UN1,E38000153,E30000288,"0",E33022260
"1775366",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"23766",E07000196,52.6406555175781,E37000032,,-2.12933301925659,E01029616,E01029616,E02006179,E02006179,E40000011,E00150909,E00150909,6B2,E10000028,"391345","1",E18000005,E07000196,"0304774",E05015055,E04008958,E65000001,WV107HB,WV10 7HB,WV10 7HB,E14001523,E23000015,E12000005,E1,UN1,E38000153,E30000288,"0",E33022260
"1775367",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"23766",E07000196,52.6411743164062,E37000032,,-2.13057589530945,E01029616,E01029616,E02006179,E02006179,E40000011,E00150909,E00150909,6B2,E10000028,"391261","1",E18000005,E07000196,"0304832",E05015055,E04008958,E65000001,WV107HD,WV10 7HD,WV10 7HD,E14001523,E23000015,E12000005,E1,UN1,E38000153,E30000288,"0",E33022260
"1775368",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"23766",E07000196,52.6454811096191,E37000032,,-2.13016104698181,E01029616,E01029616,E02006179,E02006179,E40000011,E00150909,E00150909,6B2,E10000028,"391290","1",E18000005,E07000196,"0305311",E05015055,E04008958,E65000001,WV107HE,WV10 7HE,WV10 7HE,E14001523,E23000015,E12000005,E1,UN1,E38000153,E30000288,"0",E33022260
"1775369",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"23766",E07000196,52.6439208984375,E37000032,,-2.12733292579651,E01029616,E01029616,E02006179,E02006179,E40000011,E00150909,E00150909,6B2,E10000028,"391481","1",E18000005,E07000196,"0305137",E05015055,E04008958,E65000001,WV107HF,WV10 7HF,WV10 7HF,E14001523,E23000015,E12000005,E1,UN1,E38000153,E30000288,"0",E33022260
"1775370",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"23766",E07000196,52.6419677734375,E37000032,,-2.1270170211792,E01029616,E01029616,E02006179,E02006179,E40000011,E00150909,E00150909,6B2,E10000028,"391502","1",E18000005,E07000196,"0304920",E05015055,E04008958,E65000001,WV107HG,WV10 7HG,WV10 7HG,E14001523,E23000015,E12000005,E1,UN1,E38000153,E30000288,"0",E33022260
"1775371",,E35999999,E56000007,E58001344,E92000001,"200112",,E54000010,"23766",E07000196,52.640869140625,E37000032,,-2.12856507301331,E01029616,E01029616,E02006179,E02006179,E40000011,E00150909,E00150909,6B2,E10000028,"391397","1",E18000005,E07000196,"0304798",E05015055,E04008958,E65000001,WV107HH,WV10 7HH,WV10 7HH,E14001523,E23000015,E12000005,E1,UN1,E38000153,E30000288,"0",E33022260
"1775376",E630,E35999999,E56000007,E58001355,E92000001,"198001",,E54000010,"27566",E07000196,52.6501922607422,E37000032,,-2.07713794708252,E01029636,E01029636,E02006179,E02006179,E40000011,E00151009,E00151009,1B3,E10000028,"394878","1",E18000005,E07000196,"0305830",E05015059,E04008978,E65000001,WV107HU,WV10 7HU,WV10 7HU,E14001523,E23000015,E12000005,E1,RSN1,E38000153,E30000288,"0",E33022258
"1775378",,E35999999,E56000007,E58001355,E92000001,"198001",,E54000010,"14945",E07000196,52.6374282836914,E37000032,,-2.10237002372742,E01029637,E01029637,E02006179,E02006179,E40000011,E00151000,E00151000,6B4,E10000028,"393169","1",E18000005,E07000196,"0304412",E05015059,E04008965,E65000001,WV107HY,WV10 7HY,WV10 7HY,E14001523,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022259
