OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"140537",,E35999999,E56000012,E58001634,E92000001,"198001",,E54000064,"17878",E07000228,50.879810333252,E37000044,,-0.210309997200966,E01031770,E01031770,E02006619,E02006619,E40000005,E00162004,E00162004,1B2,E10000032,"526000","1",E18000008,E07000228,"110450",E05014719,E04009994,E26000010,BN1 8YL,BN1  8YL,BN1 8YL,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000179,"0",E33045253
"158179",,E35999999,E56000012,E58001634,E92000001,"199007",,E54000064,"17878",E07000228,50.892707824707,E37000044,,-0.20754000544548,E01031770,E01031770,E02006619,E02006619,E40000005,E00162004,E00162004,1B2,E10000032,"526160","1",E18000008,E07000228,"0111889",E05014719,E04009994,E26000010,BN457AA,BN45 7AA,BN45 7AA,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000179,"0",E33045253
"158180",,E35999999,E56000012,E58001634,E92000001,"199007",,E54000064,"17878",E07000228,50.8906898498535,E37000044,,-0.216121003031731,E01031770,E01031770,E02006619,E02006619,E40000005,E00162004,E00162004,1B2,E10000032,"525562","1",E18000008,E07000228,"0111650",E05014719,E04009994,E26000010,BN457AB,BN45 7AB,BN45 7AB,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000179,"0",E33045253
"158181",,E35999999,E56000012,E58001634,E92000001,"199007",,E54000064,"17878",E07000228,50.8985137939453,E37000044,,-0.199552997946739,E01031770,E01031770,E02006619,E02006619,E40000005,E00162004,E00162004,1B2,E10000032,"526706","1",E18000008,E07000228,"0112548",E05014719,E04009994,E26000010,BN457AD,BN45 7AD,BN45 7AD,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000179,"0",E33045253
"158182",,E35999999,E56000012,E58001634,E92000001,"199007",,E54000064,"17878",E07000228,50.8965454101562,E37000044,,-0.20855900645256,E01031770,E01031770,E02006619,E02006619,E40000005,E00162004,E00162004,1B2,E10000032,"526078","1",E18000008,E07000228,"0112314",E05014719,E04009994,E26000010,BN457AE,BN45 7AE,BN45 7AE,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000179,"0",E33045253
"158183",,E35999999,E56000012,E58001634,E92000001,"199007",,E54000064,"17878",E07000228,50.8973922729492,E37000044,,-0.208639994263649,E01031770,E01031770,E02006619,E02006619,E40000005,E00162004,E00162004,1B2,E10000032,"526070","1",E18000008,E07000228,"0112408",E05014719,E04009994,E26000010,BN457AF,BN45 7AF,BN45 7AF,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000179,"0",E33045253
"158184",,E35999999,E56000012,E58001634,E92000001,"199007",,E54000064,"17878",E07000228,50.8958511352539,E37000044,,-0.206097006797791,E01031770,E01031770,E02006619,E02006619,E40000005,E00162004,E00162004,1B2,E10000032,"526253","1",E18000008,E07000228,"0112241",E05014719,E04009994,E26000010,BN457AG,BN45 7AG,BN45 7AG,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000179,"0",E33045253
"158185",,E35999999,E56000012,E58001634,E92000001,"199007",,E54000064,"17878",E07000228,50.8969268798828,E37000044,,-0.206837996840477,E01031770,E01031770,E02006619,E02006619,E40000005,E00162004,E00162004,1B2,E10000032,"526198","1",E18000008,E07000228,"0112359",E05014719,E04009994,E26000010,BN457AH,BN45 7AH,BN45 7AH,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000179,"0",E33045253
"158186",,E35999999,E56000012,E58001634,E92000001,"199007",,E54000064,"17878",E07000228,50.8945960998535,E37000044,,-0.203272998332977,E01031770,E01031770,E02006619,E02006619,E40000005,E00162004,E00162004,1B2,E10000032,"526455","1",E18000008,E07000228,"0112106",E05014719,E04009994,E26000010,BN457AJ,BN45 7AJ,BN45 7AJ,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000179,"0",E33045253
"158187",,E35999999,E56000012,E58001634,E92000001,"199007",,E54000064,"17878",E07000228,50.8966217041016,E37000044,,-0.207006007432938,E01031770,E01031770,E02006619,E02006619,E40000005,E00162004,E00162004,1B2,E10000032,"526187","1",E18000008,E07000228,"0112325",E05014719,E04009994,E26000010,BN457AL,BN45 7AL,BN45 7AL,E14001366,E23000033,E12000008,F1,RSN1,E38000265,E30000179,"0",E33045253
