OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1219187",,E35999999,E56000035,E58000101,E92000001,"201001",,E54000056,"15698",E07000011,52.4418067932129,E37000059,,-0.156373992562294,E01018207,E01018207,E02003758,E02003758,E40000007,E00091845,E00091845,1A2,E10000003,"525410","1",E18000006,E07000011,"284245",E05011280,E04001746,E65000001,PE262AA,PE26 2AA,PE26 2AA,E14001298,E23000023,E12000006,F1,RSN1,E38000260,E30000221,"0",E33026014
"1219188",E630,E35999999,E56000035,E58000101,E92000001,"201105",,E54000056,"15698",E07000011,52.426643371582,E37000059,,-0.148578003048897,E01018207,E01018207,E02003758,E02003758,E40000007,E00091844,E00091844,1A2,E10000003,"525983","1",E18000006,E07000011,"282572",E05011280,E04001746,E65000001,PE262AB,PE26 2AB,PE26 2AB,E14001298,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33026009
"1219234",E630,E35999999,E56000035,E58000101,E92000001,"200209",,E54000056,"15698",E07000011,52.4328422546387,E37000059,,-0.131181001663208,E01018207,E01018207,E02003758,E02003758,E40000007,E00091843,E00091843,6B2,E10000003,"527148","1",E18000006,E07000011,"283292",E05011280,E04001746,E65000001,PE262PL,PE26 2PL,PE26 2PL,E14001298,E23000023,E12000006,E1,RSF1,E38000260,E30000221,"0",E33026009
"1219235",E630,E35999999,E56000035,E58000101,E92000001,"200006",,E54000056,"15698",E07000011,52.426197052002,E37000059,,-0.153392001986504,E01018207,E01018207,E02003758,E02003758,E40000007,E00091844,E00091844,1A2,E10000003,"525657","1",E18000006,E07000011,"282514",E05011280,E04001746,E65000001,PE262PN,PE26 2PN,PE26 2PN,E14001298,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33026009
"1219236",E630,E35999999,E56000035,E58000101,E92000001,"200006",,E54000056,"15698",E07000011,52.4331512451172,E37000059,,-0.128461003303528,E01018207,E01018207,E02003758,E02003758,E40000007,E00091843,E00091843,6B2,E10000003,"527332","1",E18000006,E07000011,"283331",E05011280,E04001746,E65000001,PE262PP,PE26 2PP,PE26 2PP,E14001298,E23000023,E12000006,E1,RSF1,E38000260,E30000221,"0",E33026009
"1219238",E630,E35999999,E56000035,E58000101,E92000001,"200006",,E54000056,"15698",E07000011,52.4335632324219,E37000059,,-0.128428995609283,E01018207,E01018207,E02003758,E02003758,E40000007,E00091843,E00091843,6B2,E10000003,"527333","1",E18000006,E07000011,"283377",E05011280,E04001746,E65000001,PE262PR,PE26 2PR,PE26 2PR,E14001298,E23000023,E12000006,E1,RSF1,E38000260,E30000221,"0",E33026009
"1219239",E630,E35999999,E56000035,E58000101,E92000001,"200006",,E54000056,"15698",E07000011,52.4337348937988,E37000059,,-0.129465997219086,E01018207,E01018207,E02003758,E02003758,E40000007,E00091843,E00091843,6B2,E10000003,"527262","1",E18000006,E07000011,"283394",E05011280,E04001746,E65000001,PE262PS,PE26 2PS,PE26 2PS,E14001298,E23000023,E12000006,E1,RSF1,E38000260,E30000221,"0",E33026009
"1219240",E630,E35999999,E56000035,E58000101,E92000001,"200006",,E54000056,"15698",E07000011,52.4337844848633,E37000059,,-0.12992000579834,E01018207,E01018207,E02003758,E02003758,E40000007,E00091843,E00091843,6B2,E10000003,"527231","1",E18000006,E07000011,"283399",E05011280,E04001746,E65000001,PE262PT,PE26 2PT,PE26 2PT,E14001298,E23000023,E12000006,E1,RSF1,E38000260,E30000221,"0",E33026009
"1219241",E630,E35999999,E56000035,E58000101,E92000001,"200006",,E54000056,"15698",E07000011,52.4328117370605,E37000059,,-0.130241006612778,E01018207,E01018207,E02003758,E02003758,E40000007,E00091843,E00091843,6B2,E10000003,"527212","1",E18000006,E07000011,"283290",E05011280,E04001746,E65000001,PE262PU,PE26 2PU,PE26 2PU,E14001298,E23000023,E12000006,E1,RSF1,E38000260,E30000221,"0",E33026009
"1219242",E630,E35999999,E56000035,E58000101,E92000001,"200006",,E54000056,"15698",E07000011,52.4250984191895,E37000059,,-0.149922996759415,E01018207,E01018207,E02003758,E02003758,E40000007,E00091844,E00091844,1A2,E10000003,"525896","1",E18000006,E07000011,"282398",E05011280,E04001746,E65000001,PE262PW,PE26 2PW,PE26 2PW,E14001298,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33026009
