OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"470271",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17277",E06000013,53.5473442077637,E37000060,,-0.625715017318726,E01013324,E01013324,E02002769,E02002769,E40000012,E00067241,E00067241,1A1,E99999999,"491156","1",E18000003,E06000013,"406510",E05015090,E04012744,E65000001,DN163RE,DN16 3RE,DN16 3RE,E14001462,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013242
"470272",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17277",E06000013,53.5514144897461,E37000060,,-0.607650995254517,E01013324,E01013324,E02002769,E02002769,E40000012,E00067241,E00067241,1A1,E99999999,"492344","1",E18000003,E06000013,"406986",E05015090,E04012744,E65000001,DN163RF,DN16 3RF,DN16 3RF,E14001462,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013242
"470273",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17277",E06000013,53.5514106750488,E37000060,,-0.587364017963409,E01013324,E01013324,E02002769,E02002769,E40000012,E00067241,E00067241,1A1,E99999999,"493688","1",E18000003,E06000013,"407012",E05015090,E04012744,E65000001,DN163RG,DN16 3RG,DN16 3RG,E14001462,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013242
"470274",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17277",E06000013,53.5613288879395,E37000060,,-0.587576985359192,E01013324,E01013324,E02002769,E02002769,E40000012,E00067241,E00067241,1A1,E99999999,"493652","1",E18000003,E06000013,"408115",E05015090,E04012744,E65000001,DN163RH,DN16 3RH,DN16 3RH,E14001462,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013242
"470275",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17277",E06000013,53.5605010986328,E37000060,,-0.598520994186401,E01013324,E01013324,E02002769,E02002769,E40000012,E00067241,E00067241,1A1,E99999999,"492929","1",E18000003,E06000013,"408009",E05015090,E04012744,E65000001,DN163RJ,DN16 3RJ,DN16 3RJ,E14001462,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013242
"470279",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17277",E06000013,53.543155670166,E37000060,,-0.596332013607025,E01013324,E01013324,E02002769,E02002769,E40000012,E00067241,E00067241,1A1,E99999999,"493112","1",E18000003,E06000013,"406082",E05015090,E04012744,E65000001,DN163RQ,DN16 3RQ,DN16 3RQ,E14001462,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013242
"470881",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17277",E06000013,53.5483245849609,E37000060,,-0.7359259724617,E01013324,E01013324,E02002769,E02002769,E40000012,E00067232,E00067232,1B3,E99999999,"483852","1",E18000003,E06000013,"406484",E05015090,E04000551,E65000001,DN173AD,DN17 3AD,DN17 3AD,E14001462,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013242
"470882",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17277",E06000013,53.5482482910156,E37000060,,-0.737106025218964,E01013324,E01013324,E02002769,E02002769,E40000012,E00067232,E00067232,1B3,E99999999,"483774","1",E18000003,E06000013,"406474",E05015090,E04000551,E65000001,DN173AE,DN17 3AE,DN17 3AE,E14001462,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013242
"470883",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17277",E06000013,53.5492782592773,E37000060,,-0.737497985363007,E01013324,E01013324,E02002769,E02002769,E40000012,E00067232,E00067232,1B3,E99999999,"483746","1",E18000003,E06000013,"406588",E05015090,E04000551,E65000001,DN173AF,DN17 3AF,DN17 3AF,E14001462,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013242
"470884",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17277",E06000013,53.5460929870605,E37000060,,-0.736566007137299,E01013324,E01013324,E02002769,E02002769,E40000012,E00067232,E00067232,1B3,E99999999,"483814","1",E18000003,E06000013,"406235",E05015090,E04000551,E65000001,DN173AG,DN17 3AG,DN17 3AG,E14001462,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013242
"470885",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17277",E06000013,53.54296875,E37000060,,-0.736779987812042,E01013324,E01013324,E02002769,E02002769,E40000012,E00067232,E00067232,1B3,E99999999,"483806","1",E18000003,E06000013,"405887",E05015090,E04000551,E65000001,DN173AH,DN17 3AH,DN17 3AH,E14001462,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013242
"470886",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17277",E06000013,53.5412292480469,E37000060,,-0.737963974475861,E01013324,E01013324,E02002769,E02002769,E40000012,E00067232,E00067232,1B3,E99999999,"483731","1",E18000003,E06000013,"405692",E05015090,E04000551,E65000001,DN173AJ,DN17 3AJ,DN17 3AJ,E14001462,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013242
"470887",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17277",E06000013,53.5384216308594,E37000060,,-0.723318994045258,E01013324,E01013324,E02002769,E02002769,E40000012,E00067255,E00067255,1A1,E99999999,"484707","1",E18000003,E06000013,"405397",E05015090,E04012744,E65000001,DN173AL,DN17 3AL,DN17 3AL,E14001462,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013242
"470888",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17277",E06000013,53.5228233337402,E37000060,,-0.736760973930359,E01013324,E01013324,E02002769,E02002769,E40000012,E00067255,E00067255,1A1,E99999999,"483847","1",E18000003,E06000013,"403646",E05015090,E04012744,E65000001,DN173AN,DN17 3AN,DN17 3AN,E14001462,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013242
"470890",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17277",E06000013,53.5434074401855,E37000060,,-0.73682701587677,E01013324,E01013324,E02002769,E02002769,E40000012,E00067232,E00067232,1B3,E99999999,"483802","1",E18000003,E06000013,"405936",E05015090,E04000551,E65000001,DN173AQ,DN17 3AQ,DN17 3AQ,E14001462,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013242
"470894",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17277",E06000013,53.5326385498047,E37000060,,-0.713068008422852,E01013324,E01013324,E02002769,E02002769,E40000012,E00067255,E00067255,1A1,E99999999,"485398","1",E18000003,E06000013,"404766",E05015090,E04012744,E65000001,DN173AU,DN17 3AU,DN17 3AU,E14001462,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013242
"470896",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17277",E06000013,53.5195732116699,E37000060,,-0.687913000583649,E01013324,E01013324,E02002769,E02002769,E40000012,E00067255,E00067255,1A1,E99999999,"487092","1",E18000003,E06000013,"403343",E05015090,E04012744,E65000001,DN173AX,DN17 3AX,DN17 3AX,E14001462,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013242
"470900",E630,E35999999,E56000026,E99999999,E92000001,"201705",,E54000051,"31658",E06000013,53.5245895385742,E37000060,,-0.642863988876343,E01013328,E01013328,E02002769,E02002769,E40000012,E00067254,E00067254,1B1,E99999999,"490068","1",E18000003,E06000013,"403957",E05015090,E04012744,E65000001,DN173BG,DN17 3BG,DN17 3BG,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013241
"470935",E630,E35999999,E56000026,E99999999,E92000001,"200401",,E54000051,"17277",E06000013,53.5329246520996,E37000060,,-0.648648023605347,E01013324,E01013324,E02002769,E02002769,E40000012,E00067258,E00067258,6A3,E99999999,"489667","1",E18000003,E06000013,"404877",E05015090,E04012744,E65000001,DN173GJ,DN17 3GJ,DN17 3GJ,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013241
"470995",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"31658",E06000013,53.527961730957,E37000060,,-0.653829991817474,E01013328,E01013328,E02002769,E02002769,E40000012,E00067252,E00067252,1B3,E99999999,"489334","1",E18000003,E06000013,"404318",E05015090,E04012744,E65000001,DN173NT,DN17 3NT,DN17 3NT,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013243
"470996",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"22418",E06000013,53.5283851623535,E37000060,,-0.653168022632599,E01013327,E01013327,E02002769,E02002769,E40000012,E00067261,E00067261,8C1,E99999999,"489377","1",E18000003,E06000013,"404366",E05015090,E04012744,E65000001,DN173NU,DN17 3NU,DN17 3NU,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013243
"470997",E630,E35999999,E56000026,E99999999,E92000001,"200501",,E54000051,"22418",E06000013,53.5283012390137,E37000060,,-0.658586978912354,E01013327,E01013327,E02002769,E02002769,E40000012,E00067260,E00067260,1B3,E99999999,"489018","1",E18000003,E06000013,"404350",E05015090,E04012744,E65000001,DN173NW,DN17 3NW,DN17 3NW,E14001462,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013243
