OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"639436",E630,E35001219,E56000033,E58000474,E92000001,"198001",,E54000043,"28208",E07000081,51.8509101867676,E37000011,,-2.19361805915833,E01022306,E01022306,E02004645,E02004645,E40000006,E00113372,E00113372,6B2,E10000013,"386760","1",E18000010,E07000081,"0216941",E05010957,E43000067,E65000001,GL3 3HY,GL3  3HY,GL3 3HY,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049923
"639442",E630,E35001219,E56000033,E58000474,E92000001,"198001",,E54000043,"28208",E07000081,51.8486862182617,E37000011,,-2.19057393074036,E01022306,E01022306,E02004645,E02004645,E40000006,E00113390,E00113390,5A1,E10000013,"386969","1",E18000010,E07000081,"0216693",E05010957,E43000067,E65000001,GL3 3JF,GL3  3JF,GL3 3JF,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049923
"639508",E630,E35001219,E56000033,E58000474,E92000001,"198001",,E54000043,"28208",E07000081,51.8512878417969,E37000011,,-2.18352890014648,E01022306,E01022306,E02004645,E02004645,E40000006,E00113381,E00113381,6A2,E10000013,"387455","1",E18000010,E07000081,"0216981",E05010957,E43000067,E65000001,GL3 3QR,GL3  3QR,GL3 3QR,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049923
"639513",E630,E35001219,E56000033,E58000474,E92000001,"198001",,E54000043,"28208",E07000081,51.8508949279785,E37000011,,-2.18679404258728,E01022306,E01022306,E02004645,E02004645,E40000006,E00113381,E00113381,6A2,E10000013,"387230","1",E18000010,E07000081,"0216938",E05010957,E43000067,E65000001,GL3 3QX,GL3  3QX,GL3 3QX,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049923
"639515",E630,E35001219,E56000033,E58000474,E92000001,"198001",,E54000043,"28208",E07000081,51.848503112793,E37000011,,-2.18666791915894,E01022306,E01022306,E02004645,E02004645,E40000006,E00113381,E00113381,6A2,E10000013,"387238","1",E18000010,E07000081,"0216672",E05010957,E43000067,E65000001,GL3 3QZ,GL3  3QZ,GL3 3QZ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049923
"639523",E630,E35001219,E56000033,E58000474,E92000001,"199512",,E54000043,"28208",E07000081,51.8481063842773,E37000011,,-2.18734908103943,E01022306,E01022306,E02004645,E02004645,E40000006,E00113381,E00113381,6A2,E10000013,"387191","1",E18000010,E07000081,"0216628",E05010957,E43000067,E65000001,GL3 3RL,GL3  3RL,GL3 3RL,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049923
"639525",E630,E35001219,E56000033,E58000474,E92000001,"198106",,E54000043,"28208",E07000081,51.849365234375,E37000011,,-2.18591690063477,E01022306,E01022306,E02004645,E02004645,E40000006,E00113381,E00113381,6A2,E10000013,"387290","1",E18000010,E07000081,"0216768",E05010957,E43000067,E65000001,GL3 3RP,GL3  3RP,GL3 3RP,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049923
"639530",E630,E35001219,E56000033,E58000474,E92000001,"198001",,E54000043,"28208",E07000081,51.8473892211914,E37000011,,-2.18661999702454,E01022306,E01022306,E02004645,E02004645,E40000006,E00113381,E00113381,6A2,E10000013,"387241","1",E18000010,E07000081,"0216548",E05010957,E43000067,E65000001,GL3 3RW,GL3  3RW,GL3 3RW,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049923
"640421",E630,E35001219,E56000033,E58000472,E92000001,"199512",,E54000043,"24763",E07000081,51.8427886962891,E37000011,,-2.19989800453186,E01022280,E01022280,E02004645,E02004645,E40000006,E00113269,E00113269,5A3,E10000013,"386325","1",E18000010,E07000081,"0216039",E05010951,E43000067,E65000001,GL4 4AB,GL4  4AB,GL4 4AB,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049922
"640422",E630,E35001219,E56000033,E58000472,E92000001,"200205",,E54000043,"20806",E07000081,51.8416519165039,E37000011,,-2.20690393447876,E01022277,E01022277,E02004645,E02004645,E40000006,E00113252,E00113252,5B3,E10000013,"385842","1",E18000010,E07000081,"0215914",E05010950,E43000067,E65000001,GL4 4AD,GL4  4AD,GL4 4AD,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049922
