OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"286739",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4947624206543,W99999999,,-3.24463295936584,W01001748,W01001748,W02000393,W02000393,W99999999,W00009031,W00009031,"8D2",W99999999,"313693","1",W11000029,W06000015,"0178048",W05001277,W04000845,W31000001,CF5 3JZ,CF5  3JZ,CF5 3JZ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286742",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4945831298828,W99999999,,-3.24035000801086,W01001748,W01001748,W02000393,W02000393,W99999999,W00009065,W00009065,"8D2",W99999999,"313990","1",W11000029,W06000015,"0178023",W05001277,W04000845,W31000001,CF5 3LD,CF5  3LD,CF5 3LD,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286743",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4936790466309,W99999999,,-3.24176502227783,W01001748,W01001748,W02000393,W02000393,W99999999,W00009031,W00009031,"8D2",W99999999,"313890","1",W11000029,W06000015,"0177924",W05001277,W04000845,W31000001,CF5 3LE,CF5  3LE,CF5 3LE,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286744",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.494800567627,W99999999,,-3.24124908447266,W01001748,W01001748,W02000393,W02000393,W99999999,W00009031,W00009031,"8D2",W99999999,"313928","1",W11000029,W06000015,"0178048",W05001277,W04000845,W31000001,CF5 3LF,CF5  3LF,CF5 3LF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286745",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4946784973145,W99999999,,-3.24257111549377,W01001748,W01001748,W02000393,W02000393,W99999999,W00009031,W00009031,"8D2",W99999999,"313836","1",W11000029,W06000015,"0178036",W05001277,W04000845,W31000001,CF5 3LG,CF5  3LG,CF5 3LG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286746",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4949760437012,W99999999,,-3.24237704277039,W01001748,W01001748,W02000393,W02000393,W99999999,W00009031,W00009031,"8D2",W99999999,"313850","1",W11000029,W06000015,"0178069",W05001277,W04000845,W31000001,CF5 3LH,CF5  3LH,CF5 3LH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286747",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4955673217773,W99999999,,-3.24321389198303,W01001748,W01001748,W02000393,W02000393,W99999999,W00009065,W00009065,"8D2",W99999999,"313793","1",W11000029,W06000015,"0178136",W05001277,W04000845,W31000001,CF5 3LJ,CF5  3LJ,CF5 3LJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286748",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.498161315918,W99999999,,-3.24543190002441,W01001748,W01001748,W02000393,W02000393,W99999999,W00009029,W00009029,8C3,W99999999,"313644","1",W11000029,W06000015,"0178427",W05001277,W04000845,W31000001,CF5 3LL,CF5  3LL,CF5 3LL,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286749",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4989852905273,W99999999,,-3.24590110778809,W01001748,W01001748,W02000393,W02000393,W99999999,W00009029,W00009029,8C3,W99999999,"313613","1",W11000029,W06000015,"0178519",W05001277,W04000845,W31000001,CF5 3LN,CF5  3LN,CF5 3LN,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286750",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1510",W06000015,51.4997215270996,W99999999,,-3.2467999458313,W01001747,W01001747,W02000393,W02000393,W99999999,W00009063,W00009063,8B1,W99999999,"313552","1",W11000029,W06000015,"0178602",W05001277,W04000845,W31000001,CF5 3LP,CF5  3LP,CF5 3LP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286751",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1510",W06000015,51.4991798400879,W99999999,,-3.24692893028259,W01001747,W01001747,W02000393,W02000393,W99999999,W00009063,W00009063,8B1,W99999999,"313542","1",W11000029,W06000015,"0178542",W05001277,W04000845,W31000001,CF5 3LQ,CF5  3LQ,CF5 3LQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286752",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1510",W06000015,51.4983711242676,W99999999,,-3.24690699577332,W01001747,W01001747,W02000393,W02000393,W99999999,W00009063,W00009063,8B1,W99999999,"313542","1",W11000029,W06000015,"0178452",W05001277,W04000845,W31000001,CF5 3LR,CF5  3LR,CF5 3LR,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286753",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4954795837402,W99999999,,-3.24239110946655,W01001748,W01001748,W02000393,W02000393,W99999999,W00009065,W00009065,"8D2",W99999999,"313850","1",W11000029,W06000015,"0178125",W05001277,W04000845,W31000001,CF5 3LS,CF5  3LS,CF5 3LS,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286755",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4998168945312,W99999999,,-3.24563503265381,W01001748,W01001748,W02000393,W02000393,W99999999,W00009029,W00009029,8C3,W99999999,"313633","1",W11000029,W06000015,"0178611",W05001277,W04000845,W31000001,CF5 3LU,CF5  3LU,CF5 3LU,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286756",W450,W38000130,W99999999,W99999999,W92000004,"198510",,W99999999,"1510",W06000015,51.5009078979492,W99999999,,-3.24537706375122,W01001747,W01001747,W02000393,W02000393,W99999999,W00009060,W00009060,5A1,W99999999,"313653","1",W11000029,W06000015,"0178732",W05001277,W04000845,W31000001,CF5 3LW,CF5  3LW,CF5 3LW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286757",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4957542419434,W99999999,,-3.24016499519348,W01001748,W01001748,W02000393,W02000393,W99999999,W00009065,W00009065,"8D2",W99999999,"314005","1",W11000029,W06000015,"0178153",W05001277,W04000845,W31000001,CF5 3NA,CF5  3NA,CF5 3NA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286758",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.496410369873,W99999999,,-3.24107599258423,W01001748,W01001748,W02000393,W02000393,W99999999,W00009067,W00009067,8B2,W99999999,"313943","1",W11000029,W06000015,"0178227",W05001277,W04000845,W31000001,CF5 3NB,CF5  3NB,CF5 3NB,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286759",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1510",W06000015,51.496639251709,W99999999,,-3.23882102966309,W01001747,W01001747,W02000393,W02000393,W99999999,W00009030,W00009030,5A3,W99999999,"314100","1",W11000029,W06000015,"0178250",W05001277,W04000845,W31000001,CF5 3ND,CF5  3ND,CF5 3ND,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286760",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4989166259766,W99999999,,-3.24061107635498,W01001748,W01001748,W02000393,W02000393,W99999999,W00009064,W00009064,"8D2",W99999999,"313980","1",W11000029,W06000015,"0178505",W05001277,W04000845,W31000001,CF5 3NE,CF5  3NE,CF5 3NE,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286761",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4991607666016,W99999999,,-3.24298095703125,W01001748,W01001748,W02000393,W02000393,W99999999,W00009029,W00009029,8C3,W99999999,"313816","1",W11000029,W06000015,"0178535",W05001277,W04000845,W31000001,CF5 3NF,CF5  3NF,CF5 3NF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286762",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1510",W06000015,51.4969062805176,W99999999,,-3.23840999603271,W01001747,W01001747,W02000393,W02000393,W99999999,W00009030,W00009030,5A3,W99999999,"314129","1",W11000029,W06000015,"0178279",W05001277,W04000845,W31000001,CF5 3NG,CF5  3NG,CF5 3NG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286763",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4991073608398,W99999999,,-3.24018502235413,W01001748,W01001748,W02000393,W02000393,W99999999,W00009064,W00009064,"8D2",W99999999,"314010","1",W11000029,W06000015,"0178526",W05001277,W04000845,W31000001,CF5 3NH,CF5  3NH,CF5 3NH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286764",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4995079040527,W99999999,,-3.24314904212952,W01001748,W01001748,W02000393,W02000393,W99999999,W00009029,W00009029,8C3,W99999999,"313805","1",W11000029,W06000015,"0178574",W05001277,W04000845,W31000001,CF5 3NJ,CF5  3NJ,CF5 3NJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286765",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4960746765137,W99999999,,-3.23899292945862,W01001748,W01001748,W02000393,W02000393,W99999999,W00009065,W00009065,"8D2",W99999999,"314087","1",W11000029,W06000015,"0178187",W05001277,W04000845,W31000001,CF5 3NL,CF5  3NL,CF5 3NL,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286766",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4966583251953,W99999999,,-3.23967099189758,W01001748,W01001748,W02000393,W02000393,W99999999,W00009065,W00009065,"8D2",W99999999,"314041","1",W11000029,W06000015,"0178253",W05001277,W04000845,W31000001,CF5 3NN,CF5  3NN,CF5 3NN,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286767",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4974555969238,W99999999,,-3.24097490310669,W01001748,W01001748,W02000393,W02000393,W99999999,W00009067,W00009067,8B2,W99999999,"313952","1",W11000029,W06000015,"0178343",W05001277,W04000845,W31000001,CF5 3NP,CF5  3NP,CF5 3NP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286768",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4984931945801,W99999999,,-3.24296307563782,W01001748,W01001748,W02000393,W02000393,W99999999,W00009064,W00009064,"8D2",W99999999,"313816","1",W11000029,W06000015,"0178461",W05001277,W04000845,W31000001,CF5 3NQ,CF5  3NQ,CF5 3NQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286769",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.498779296875,W99999999,,-3.24237990379333,W01001748,W01001748,W02000393,W02000393,W99999999,W00009064,W00009064,"8D2",W99999999,"313857","1",W11000029,W06000015,"0178492",W05001277,W04000845,W31000001,CF5 3NR,CF5  3NR,CF5 3NR,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286770",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4976577758789,W99999999,,-3.24468302726746,W01001748,W01001748,W02000393,W02000393,W99999999,W00009064,W00009064,"8D2",W99999999,"313695","1",W11000029,W06000015,"0178370",W05001277,W04000845,W31000001,CF5 3NS,CF5  3NS,CF5 3NS,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
"286771",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"573",W06000015,51.4980888366699,W99999999,,-3.24218797683716,W01001748,W01001748,W02000393,W02000393,W99999999,W00009067,W00009067,8B2,W99999999,"313869","1",W11000029,W06000015,"0178415",W05001277,W04000845,W31000001,CF5 3NT,CF5  3NT,CF5 3NT,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002558
