OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1121941",W450,W38000140,W99999999,W99999999,W92000004,"199405",,W99999999,"1814",W06000020,51.6371765136719,W99999999,,-3.05681490898132,W01001533,W01001533,W02000334,W02000334,W99999999,W00008011,W00008011,6B2,W99999999,"326960","1",W11000028,W06000020,"0193681",W05001377,W04000764,W31000001,NP446ER,NP44 6ER,NP44 6ER,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121942",W450,W38000140,W99999999,W99999999,W92000004,"199301",,W99999999,"1814",W06000020,51.637134552002,W99999999,,-3.05825901031494,W01001533,W01001533,W02000334,W02000334,W99999999,W00008013,W00008013,6A2,W99999999,"326860","1",W11000028,W06000020,"0193678",W05001377,W04000764,W31000001,NP446ES,NP44 6ES,NP44 6ES,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121943",W450,W38000140,W99999999,W99999999,W92000004,"199301",,W99999999,"1814",W06000020,51.6374588012695,W99999999,,-3.05839705467224,W01001533,W01001533,W02000334,W02000334,W99999999,W00008013,W00008013,6A2,W99999999,"326851","1",W11000028,W06000020,"0193714",W05001377,W04000764,W31000001,NP446ET,NP44 6ET,NP44 6ET,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121944",W450,W38000140,W99999999,W99999999,W92000004,"199301",,W99999999,"1814",W06000020,51.6364936828613,W99999999,,-3.05672693252563,W01001533,W01001533,W02000334,W02000334,W99999999,W00008011,W00008011,6B2,W99999999,"326965","1",W11000028,W06000020,"0193605",W05001377,W04000764,W31000001,NP446EU,NP44 6EU,NP44 6EU,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121945",W450,W38000140,W99999999,W99999999,W92000004,"199301",,W99999999,"1814",W06000020,51.6380653381348,W99999999,,-3.05673503875732,W01001533,W01001533,W02000334,W02000334,W99999999,W00008011,W00008011,6B2,W99999999,"326967","1",W11000028,W06000020,"0193780",W05001377,W04000764,W31000001,NP446EW,NP44 6EW,NP44 6EW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121946",W450,W38000140,W99999999,W99999999,W92000004,"199301",,W99999999,"1814",W06000020,51.6383895874023,W99999999,,-3.05778288841248,W01001533,W01001533,W02000334,W02000334,W99999999,W00008013,W00008013,6A2,W99999999,"326895","1",W11000028,W06000020,"0193817",W05001377,W04000764,W31000001,NP446EX,NP44 6EX,NP44 6EX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121947",W450,W38000140,W99999999,W99999999,W92000004,"199208",,W99999999,"1814",W06000020,51.6408157348633,W99999999,,-3.06408190727234,W01001533,W01001533,W02000334,W02000334,W99999999,W00008012,W00008012,6A2,W99999999,"326463","1",W11000028,W06000020,"0194093",W05001377,W04000764,W31000001,NP446EY,NP44 6EY,NP44 6EY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121948",W450,W38000140,W99999999,W99999999,W92000004,"199109",,W99999999,"1814",W06000020,51.6406745910645,W99999999,,-3.060870885849,W01001533,W01001533,W02000334,W02000334,W99999999,W00008017,W00008017,8A1,W99999999,"326685","1",W11000028,W06000020,"0194074",W05001377,W04000764,W31000001,NP446EZ,NP44 6EZ,NP44 6EZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121949",W450,W38000140,W99999999,W99999999,W92000004,"199201",,W99999999,"1814",W06000020,51.6397514343262,W99999999,,-3.05921602249146,W01001533,W01001533,W02000334,W02000334,W99999999,W00008017,W00008017,8A1,W99999999,"326798","1",W11000028,W06000020,"0193970",W05001377,W04000764,W31000001,NP446HA,NP44 6HA,NP44 6HA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121950",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1814",W06000020,51.638370513916,W99999999,,-3.06269598007202,W01001533,W01001533,W02000334,W02000334,W99999999,W00008017,W00008017,8A1,W99999999,"326555","1",W11000028,W06000020,"0193820",W05001377,W04000764,W31000001,NP446HB,NP44 6HB,NP44 6HB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121951",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1814",W06000020,51.6389770507812,W99999999,,-3.06258010864258,W01001533,W01001533,W02000334,W02000334,W99999999,W00008012,W00008012,6A2,W99999999,"326564","1",W11000028,W06000020,"0193887",W05001377,W04000764,W31000001,NP446HD,NP44 6HD,NP44 6HD,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121952",W450,W38000140,W99999999,W99999999,W92000004,"199007",,W99999999,"1401",W06000020,51.6361961364746,W99999999,,-3.06070804595947,W01001535,W01001535,W02000334,W02000334,W99999999,W00009801,W00009801,6A2,W99999999,"326689","1",W11000028,W06000020,"0193576",W05001377,W04000764,W31000001,NP446HE,NP44 6HE,NP44 6HE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121953",W450,W38000140,W99999999,W99999999,W92000004,"199208",,W99999999,"1238",W06000020,51.6405258178711,W99999999,,-3.05534696578979,W01001492,W01001492,W02000334,W02000334,W99999999,W00007797,W00007797,6A2,W99999999,"327067","1",W11000028,W06000020,"0194052",W05001363,W04000983,W31000001,NP446HF,NP44 6HF,NP44 6HF,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121954",W450,W38000140,W99999999,W99999999,W92000004,"199208",,W99999999,"1238",W06000020,51.6395301818848,W99999999,,-3.05571389198303,W01001492,W01001492,W02000334,W02000334,W99999999,W00007797,W00007797,6A2,W99999999,"327040","1",W11000028,W06000020,"0193942",W05001363,W04000983,W31000001,NP446HG,NP44 6HG,NP44 6HG,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121955",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1814",W06000020,51.6387405395508,W99999999,,-3.06172108650208,W01001533,W01001533,W02000334,W02000334,W99999999,W00008017,W00008017,8A1,W99999999,"326623","1",W11000028,W06000020,"0193860",W05001377,W04000764,W31000001,NP446HH,NP44 6HH,NP44 6HH,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121956",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1238",W06000020,51.6410484313965,W99999999,,-3.06011295318604,W01001492,W01001492,W02000334,W02000334,W99999999,W00007797,W00007797,6A2,W99999999,"326738","1",W11000028,W06000020,"0194115",W05001363,W04000983,W31000001,NP446HJ,NP44 6HJ,NP44 6HJ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121957",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1814",W06000020,51.6411437988281,W99999999,,-3.06161904335022,W01001533,W01001533,W02000334,W02000334,W99999999,W00008017,W00008017,8A1,W99999999,"326634","1",W11000028,W06000020,"0194127",W05001377,W04000764,W31000001,NP446HL,NP44 6HL,NP44 6HL,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121958",W450,W38000140,W99999999,W99999999,W92000004,"199002",,W99999999,"1814",W06000020,51.6376266479492,W99999999,,-3.06072688102722,W01001533,W01001533,W02000334,W02000334,W99999999,W00008013,W00008013,6A2,W99999999,"326690","1",W11000028,W06000020,"0193735",W05001377,W04000764,W31000001,NP446HN,NP44 6HN,NP44 6HN,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121959",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1814",W06000020,51.6415901184082,W99999999,,-3.06385493278503,W01001533,W01001533,W02000334,W02000334,W99999999,W00008017,W00008017,8A1,W99999999,"326480","1",W11000028,W06000020,"0194179",W05001377,W04000764,W31000001,NP446HP,NP44 6HP,NP44 6HP,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121960",W450,W38000140,W99999999,W99999999,W92000004,"199208",,W99999999,"1814",W06000020,51.6385955810547,W99999999,,-3.05999803543091,W01001533,W01001533,W02000334,W02000334,W99999999,W00008013,W00008013,6A2,W99999999,"326742","1",W11000028,W06000020,"0193842",W05001377,W04000764,W31000001,NP446HQ,NP44 6HQ,NP44 6HQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121961",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1814",W06000020,51.6423645019531,W99999999,,-3.06475400924683,W01001533,W01001533,W02000334,W02000334,W99999999,W00008017,W00008017,8A1,W99999999,"326419","1",W11000028,W06000020,"0194266",W05001377,W04000764,W31000001,NP446HR,NP44 6HR,NP44 6HR,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121962",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1814",W06000020,51.642448425293,W99999999,,-3.06514596939087,W01001533,W01001533,W02000334,W02000334,W99999999,W00008017,W00008017,8A1,W99999999,"326392","1",W11000028,W06000020,"0194276",W05001377,W04000764,W31000001,NP446HS,NP44 6HS,NP44 6HS,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121963",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1401",W06000020,51.6338195800781,W99999999,,-3.0561740398407,W01001535,W01001535,W02000334,W02000334,W99999999,W00009801,W00009801,6A2,W99999999,"326999","1",W11000028,W06000020,"0193307",W05001377,W04000764,W31000001,NP446HT,NP44 6HT,NP44 6HT,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121964",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1814",W06000020,51.6345024108887,W99999999,,-3.06724309921265,W01001533,W01001533,W02000334,W02000334,W99999999,W00008016,W00008016,1A2,W99999999,"326234","1",W11000028,W06000020,"0193394",W05001377,W04000764,W31000001,NP446HU,NP44 6HU,NP44 6HU,W07000109,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002313
"1121965",W450,W38000140,W99999999,W99999999,W92000004,"199201",,W99999999,"1814",W06000020,51.6390228271484,W99999999,,-3.06442999839783,W01001533,W01001533,W02000334,W02000334,W99999999,W00008012,W00008012,6A2,W99999999,"326436","1",W11000028,W06000020,"0193894",W05001377,W04000764,W31000001,NP446HW,NP44 6HW,NP44 6HW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121966",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1814",W06000020,51.6376533508301,W99999999,,-3.06282305717468,W01001533,W01001533,W02000334,W02000334,W99999999,W00008017,W00008017,8A1,W99999999,"326545","1",W11000028,W06000020,"0193740",W05001377,W04000764,W31000001,NP446HX,NP44 6HX,NP44 6HX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121968",,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1814",W06000020,51.6343307495117,W99999999,,-3.06325101852417,W01001533,W01001533,W02000334,W02000334,W99999999,W00008016,W00008016,1A2,W99999999,"326510","1",W11000028,W06000020,"0193371",W05001377,W04000764,W31000001,NP446HZ,NP44 6HZ,NP44 6HZ,W07000109,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002313
"1121970",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1814",W06000020,51.638484954834,W99999999,,-3.06217789649963,W01001533,W01001533,W02000334,W02000334,W99999999,W00008017,W00008017,8A1,W99999999,"326591","1",W11000028,W06000020,"0193832",W05001377,W04000764,W31000001,NP446JB,NP44 6JB,NP44 6JB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121985",W450,W38000140,W99999999,W99999999,W92000004,"199208",,W99999999,"1401",W06000020,51.6353912353516,W99999999,,-3.05816102027893,W01001535,W01001535,W02000334,W02000334,W99999999,W00009801,W00009801,6A2,W99999999,"326864","1",W11000028,W06000020,"0193484",W05001377,W04000764,W31000001,NP446JW,NP44 6JW,NP44 6JW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121986",W450,W38000140,W99999999,W99999999,W92000004,"199208",,W99999999,"1401",W06000020,51.6345558166504,W99999999,,-3.0562629699707,W01001535,W01001535,W02000334,W02000334,W99999999,W00009801,W00009801,6A2,W99999999,"326994","1",W11000028,W06000020,"0193389",W05001377,W04000764,W31000001,NP446JX,NP44 6JX,NP44 6JX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121988",W450,W38000140,W99999999,W99999999,W92000004,"201101",,W99999999,"1814",W06000020,51.6398887634277,W99999999,,-3.06099700927734,W01001533,W01001533,W02000334,W02000334,W99999999,W00008017,W00008017,8A1,W99999999,"326675","1",W11000028,W06000020,"0193987",W05001377,W04000764,W31000001,NP446JZ,NP44 6JZ,NP44 6JZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121992",W450,W38000140,W99999999,W99999999,W92000004,"201607",,W99999999,"1814",W06000020,51.6399688720703,W99999999,,-3.06016111373901,W01001533,W01001533,W02000334,W02000334,W99999999,W00008017,W00008017,8A1,W99999999,"326733","1",W11000028,W06000020,"0193995",W05001377,W04000764,W31000001,NP446LE,NP44 6LE,NP44 6LE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121993",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1238",W06000020,51.6371917724609,W99999999,,-3.04584789276123,W01001492,W01001492,W02000334,W02000334,W99999999,W00007796,W00007796,6A3,W99999999,"327719","1",W11000028,W06000020,"0193672",W05001363,W04000983,W31000001,NP446TU,NP44 6TU,NP44 6TU,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121994",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1238",W06000020,51.6374244689941,W99999999,,-3.04904699325562,W01001492,W01001492,W02000334,W02000334,W99999999,W00007796,W00007796,6A3,W99999999,"327498","1",W11000028,W06000020,"0193701",W05001363,W04000983,W31000001,NP446TY,NP44 6TY,NP44 6TY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1121995",W450,W38000140,W99999999,W99999999,W92000004,"198106",,W99999999,"1238",W06000020,51.638500213623,W99999999,,-3.05144095420837,W01001492,W01001492,W02000334,W02000334,W99999999,W00007797,W00007797,6A2,W99999999,"327334","1",W11000028,W06000020,"0193823",W05001363,W04000983,W31000001,NP446TZ,NP44 6TZ,NP44 6TZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1122011",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1060",W06000020,51.640625,W99999999,,-3.03199601173401,W01001534,W01001534,W02000334,W02000334,W99999999,W00008005,W00008005,8A1,W99999999,"328683","1",W11000028,W06000020,"0194040",W05001377,W04000982,W31000001,NP447AA,NP44 7AA,NP44 7AA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1122012",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1060",W06000020,51.6400451660156,W99999999,,-3.0311439037323,W01001534,W01001534,W02000334,W02000334,W99999999,W00008005,W00008005,8A1,W99999999,"328741","1",W11000028,W06000020,"0193975",W05001377,W04000982,W31000001,NP447AB,NP44 7AB,NP44 7AB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1122013",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1060",W06000020,51.6374740600586,W99999999,,-3.02623105049133,W01001534,W01001534,W02000334,W02000334,W99999999,W00008006,W00008006,8C1,W99999999,"329077","1",W11000028,W06000020,"0193684",W05001377,W04000982,W31000001,NP447AD,NP44 7AD,NP44 7AD,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
"1122014",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1238",W06000020,51.6397895812988,W99999999,,-3.03690505027771,W01001492,W01001492,W02000334,W02000334,W99999999,W00007792,W00007792,8C1,W99999999,"328342","1",W11000028,W06000020,"0193952",W05001363,W04000983,W31000001,NP447AE,NP44 7AE,NP44 7AE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002313
