OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1335505",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4573",E09000002,51.5429229736328,E37000051,,0.149129003286362,E01000013,E01000013,E02000014,E02000014,E40000003,E00000093,E00000093,4A3,E99999999,"549128","1",E18000007,E09000002,"0184858",E05014054,E43000192,E65000001,RM108DP,RM10 8DP,RM10 8DP,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032226
"1335506",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4573",E09000002,51.5420761108398,E37000051,,0.14962300658226,E01000013,E01000013,E02000014,E02000014,E40000003,E00000093,E00000093,4A3,E99999999,"549165","1",E18000007,E09000002,"0184765",E05014054,E43000192,E65000001,RM108DR,RM10 8DR,RM10 8DR,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33032226
"1335559",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4573",E09000002,51.5452194213867,E37000051,,0.151415005326271,E01000013,E01000013,E02000014,E02000014,E40000003,E00000094,E00000094,4A1,E99999999,"549279","1",E18000007,E09000002,"0185118",E05014054,E43000192,E65000001,RM108JX,RM10 8JX,RM10 8JX,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032226
"1335567",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4573",E09000002,51.543586730957,E37000051,,0.148194000124931,E01000013,E01000013,E02000014,E02000014,E40000003,E00000093,E00000093,4A3,E99999999,"549061","1",E18000007,E09000002,"0184930",E05014054,E43000192,E65000001,RM108LU,RM10 8LU,RM10 8LU,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032226
"1335569",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4573",E09000002,51.5444602966309,E37000051,,0.151105001568794,E01000013,E01000013,E02000014,E02000014,E40000003,E00000094,E00000094,4A1,E99999999,"549260","1",E18000007,E09000002,"0185033",E05014054,E43000192,E65000001,RM108NA,RM10 8NA,RM10 8NA,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032226
"1335572",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4573",E09000002,51.5439376831055,E37000051,,0.149191007018089,E01000013,E01000013,E02000014,E02000014,E40000003,E00000093,E00000093,4A3,E99999999,"549129","1",E18000007,E09000002,"0184971",E05014054,E43000192,E65000001,RM108NH,RM10 8NH,RM10 8NH,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032226
"1335573",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5650",E09000002,51.5449905395508,E37000051,,0.148202002048492,E01000014,E01000014,E02000014,E02000014,E40000003,E00000087,E00000087,4A1,E99999999,"549057","1",E18000007,E09000002,"0185086",E05014054,E43000192,E65000001,RM108NJ,RM10 8NJ,RM10 8NJ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032224
"1335582",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4573",E09000002,51.5435905456543,E37000051,,0.150055006146431,E01000013,E01000013,E02000014,E02000014,E40000003,E00000094,E00000094,4A1,E99999999,"549190","1",E18000007,E09000002,"0184934",E05014054,E43000192,E65000001,RM108PB,RM10 8PB,RM10 8PB,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032226
"1335583",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4573",E09000002,51.5432739257812,E37000051,,0.149563997983932,E01000013,E01000013,E02000014,E02000014,E40000003,E00000093,E00000093,4A3,E99999999,"549157","1",E18000007,E09000002,"0184898",E05014054,E43000192,E65000001,RM108PD,RM10 8PD,RM10 8PD,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032226
"1335585",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4573",E09000002,51.5435028076172,E37000051,,0.151347994804382,E01000013,E01000013,E02000014,E02000014,E40000003,E00000094,E00000094,4A1,E99999999,"549280","1",E18000007,E09000002,"0184927",E05014054,E43000192,E65000001,RM108PH,RM10 8PH,RM10 8PH,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032226
