OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"322086",E630,E35999999,E56000035,E58001777,E92000001,"201002",,E54000025,"25270",E07000242,51.8667640686035,E37000048,,0.160362005233765,E01023446,E01035595,E02004884,E02004884,E40000007,E00119103,E00190246,2C1,E10000015,"548841","1",E18000006,E07000242,"0220892",E05015356,E04012914,E65000001,CM227WY,CM22 7WY,CM22 7WY,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"1",E33027211
"322289",E630,E35999999,E56000035,E58001777,E92000001,"200905",,E54000025,"25270",E07000242,51.8667640686035,E37000048,,0.160362005233765,E01023446,E01035595,E02004884,E02004884,E40000007,E00119103,E00190246,2C1,E10000015,"548841","1",E18000006,E07000242,"0220892",E05015356,E04012914,E65000001,CM232FD,CM23 2FD,CM23 2FD,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"1",E33027211
"322355",E630,E35999999,E56000035,E58001777,E92000001,"198001",,E54000025,"25270",E07000242,51.8711585998535,E37000048,,0.158088997006416,E01023446,E01035594,E02004884,E02004884,E40000007,E00119100,E00119100,5A3,E10000015,"548670","1",E18000006,E07000242,"0221376",E05015356,E04012914,E65000001,CM232LS,CM23 2LS,CM23 2LS,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024180
"322359",E630,E35999999,E56000035,E58001777,E92000001,"198001",,E54000025,"25270",E07000242,51.8702583312988,E37000048,,0.158510997891426,E01023446,E01035594,E02004884,E02004884,E40000007,E00119100,E00119100,5A3,E10000015,"548702","1",E18000006,E07000242,"0221277",E05015356,E04012914,E65000001,CM232LY,CM23 2LY,CM23 2LY,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024182
"322448",E630,E35999999,E56000035,E58001777,E92000001,"201910",,E54000025,"25270",E07000242,51.8667640686035,E37000048,,0.160362005233765,E01023446,E01035595,E02004884,E02004884,E40000007,E00119103,E00190246,2C1,E10000015,"548841","1",E18000006,E07000242,"0220892",E05015356,E04012914,E65000001,CM232SW,CM23 2SW,CM23 2SW,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"1",E33027211
"322473",E630,E35999999,E56000035,E58001777,E92000001,"200706",,E54000025,"25270",E07000242,51.8667640686035,E37000048,,0.160362005233765,E01023446,E01035595,E02004884,E02004884,E40000007,E00119103,E00190246,2C1,E10000015,"548841","1",E18000006,E07000242,"0220892",E05015356,E04012914,E65000001,CM232WF,CM23 2WF,CM23 2WF,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"1",E33027211
"322479",E630,E35999999,E56000035,E58001777,E92000001,"200112",,E54000025,"25270",E07000242,51.8667640686035,E37000048,,0.160362005233765,E01023446,E01035595,E02004884,E02004884,E40000007,E00119103,E00190246,2C1,E10000015,"548841","1",E18000006,E07000242,"0220892",E05015356,E04012914,E65000001,CM232WZ,CM23 2WZ,CM23 2WZ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"1",E33027211
"322506",E630,E35999999,E56000035,E58001777,E92000001,"202303",,E54000025,"25270",E07000242,51.8667640686035,E37000048,,0.160362005233765,E01023446,E01035595,E02004884,E02004884,E40000007,E00119103,E00190246,2C1,E10000015,"548841","1",E18000006,E07000242,"0220892",E05015356,E04012914,E65000001,CM232YT,CM23 2YT,CM23 2YT,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"1",E33027211
"322522",E630,E35999999,E56000035,E58001777,E92000001,"200507",,E54000025,"25270",E07000242,51.8667640686035,E37000048,,0.160362005233765,E01023446,E01035595,E02004884,E02004884,E40000007,E00119103,E00190246,2C1,E10000015,"548841","1",E18000006,E07000242,"0220892",E05015356,E04012914,E65000001,CM233AA,CM23 3AA,CM23 3AA,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027211
"322524",E630,E35999999,E56000035,E58001777,E92000001,"200206",,E54000025,"25270",E07000242,51.8680305480957,E37000048,,0.1598130017519,E01023446,E01035595,E02004884,E02004884,E40000007,E00119101,E00119101,4A2,E10000015,"548799","1",E18000006,E07000242,"0221032",E05015356,E04012914,E65000001,CM233AD,CM23 3AD,CM23 3AD,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027208
