OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"65237",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"27773",E07000236,52.2589988708496,E37000012,E37000038,-1.93754994869232,E01032231,E01032231,E02006733,E02006733,E40000011,E00164409,E00164409,5B3,E10000034,"404359","1",E18000005,E07000236,"262315",E05015615,E43000152,E65000001,B96 6AA,B96  6AA,B96 6AA,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33023004
"65238",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"27773",E07000236,52.2585868835449,E37000012,E37000038,-1.93686199188232,E01032231,E01032231,E02006733,E02006733,E40000011,E00164409,E00164409,5B3,E10000034,"404406","1",E18000005,E07000236,"262269",E05015615,E43000152,E65000001,B96 6AB,B96  6AB,B96 6AB,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33023004
"65239",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"27773",E07000236,52.2580032348633,E37000012,E37000038,-1.93749296665192,E01032231,E01032231,E02006733,E02006733,E40000011,E00164409,E00164409,5B3,E10000034,"404363","1",E18000005,E07000236,"262204",E05015615,E43000152,E65000001,B96 6AD,B96  6AD,B96 6AD,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33023004
"65240",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"30874",E07000236,52.2578086853027,E37000012,E37000038,-1.94177103042603,E01032230,E01032230,E02006733,E02006733,E40000011,E00164396,E00164396,6B4,E10000034,"404071","1",E18000005,E07000236,"262182",E05015615,E43000152,E65000001,B96 6AE,B96  6AE,B96 6AE,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33023000
"65241",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"30874",E07000236,52.2569160461426,E37000012,E37000038,-1.94071698188782,E01032230,E01032230,E02006733,E02006733,E40000011,E00164396,E00164396,6B4,E10000034,"404143","1",E18000005,E07000236,"262083",E05015615,E43000152,E65000001,B96 6AF,B96  6AF,B96 6AF,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33023000
"65242",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"27773",E07000236,52.2553977966309,E37000012,E37000038,-1.93957698345184,E01032231,E01032231,E02006733,E02006733,E40000011,E00164401,E00164401,1B3,E10000034,"404221","1",E18000005,E07000236,"261914",E05015615,E43000152,E65000001,B96 6AG,B96  6AG,B96 6AG,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33023000
"65243",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"27773",E07000236,52.2574920654297,E37000012,E37000038,-1.93870997428894,E01032231,E01032231,E02006733,E02006733,E40000011,E00164400,E00164400,8C1,E10000034,"404280","1",E18000005,E07000236,"262147",E05015615,E43000152,E65000001,B96 6AH,B96  6AH,B96 6AH,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33023004
"65244",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"27773",E07000236,52.2577514648438,E37000012,E37000038,-1.93826997280121,E01032231,E01032231,E02006733,E02006733,E40000011,E00164400,E00164400,8C1,E10000034,"404310","1",E18000005,E07000236,"262176",E05015615,E43000152,E65000001,B96 6AJ,B96  6AJ,B96 6AJ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33023004
"65245",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"27773",E07000236,52.2578773498535,E37000012,E37000038,-1.94015896320343,E01032231,E01032231,E02006733,E02006733,E40000011,E00164397,E00164397,5B3,E10000034,"404181","1",E18000005,E07000236,"262190",E05015615,E43000152,E65000001,B96 6AL,B96  6AL,B96 6AL,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33023004
"65246",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"27773",E07000236,52.2561874389648,E37000012,E37000038,-1.93739295005798,E01032231,E01032231,E02006733,E02006733,E40000011,E00164400,E00164400,8C1,E10000034,"404370","1",E18000005,E07000236,"262002",E05015615,E43000152,E65000001,B96 6AN,B96  6AN,B96 6AN,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33023004
"65247",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"27773",E07000236,52.2583541870117,E37000012,E37000038,-1.94056904315948,E01032231,E01032231,E02006733,E02006733,E40000011,E00164397,E00164397,5B3,E10000034,"404153","1",E18000005,E07000236,"262243",E05015615,E43000152,E65000001,B96 6AP,B96  6AP,B96 6AP,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33023004
