OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"699785",E630,E35001447,E56000035,E58000636,E92000001,"201206",,E54000025,"19045",E07000096,51.7500190734863,E37000048,,-0.475502014160156,E01023398,E01035562,E02004870,E02004870,E40000007,E00118861,E00118861,5A2,E10000015,"505335","1",E18000006,E07000096,"0206801",E05004701,E43000076,E65000001,HP1 1AG,HP1  1AG,HP1 1AG,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027137
"699786",E630,E35001447,E56000035,E58000636,E92000001,"200410",,E54000025,"19045",E07000096,51.7502555847168,E37000048,,-0.47791400551796,E01023398,E01035562,E02004870,E02004870,E40000007,E00169642,E00189340,2C1,E10000015,"505168","1",E18000006,E07000096,"0206824",E05004701,E43000076,E65000001,HP1 1AH,HP1  1AH,HP1 1AH,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024925
"699787",E630,E35001447,E56000035,E58000636,E92000001,"201011",,E54000025,"19045",E07000096,51.7466659545898,E37000048,,-0.474876999855042,E01023398,E01035564,E02004870,E02004870,E40000007,E00169643,E00189334,2C2,E10000015,"505386","1",E18000006,E07000096,"0206429",E05004701,E43000076,E65000001,HP1 1AJ,HP1  1AJ,HP1 1AJ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027140
"699788",E630,E35001447,E56000035,E58000636,E92000001,"201011",,E54000025,"19045",E07000096,51.7463111877441,E37000048,,-0.474512010812759,E01023398,E01035564,E02004870,E02004870,E40000007,E00169643,E00189383,2C2,E10000015,"505412","1",E18000006,E07000096,"0206390",E05004701,E43000076,E65000001,HP1 1AL,HP1  1AL,HP1 1AL,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027140
"699789",E630,E35001447,E56000035,E58000636,E92000001,"200909",,E54000025,"19045",E07000096,51.7471122741699,E37000048,,-0.475353986024857,E01023398,E01035564,E02004870,E02004870,E40000007,E00169643,E00189334,2C2,E10000015,"505352","1",E18000006,E07000096,"0206478",E05004701,E43000076,E65000001,HP1 1AN,HP1  1AN,HP1 1AN,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027140
"699790",E630,E35001447,E56000035,E58000636,E92000001,"201003",,E54000025,"19045",E07000096,51.7466697692871,E37000048,,-0.475353986024857,E01023398,E01035564,E02004870,E02004870,E40000007,E00169643,E00189334,2C2,E10000015,"505353","1",E18000006,E07000096,"0206429",E05004701,E43000076,E65000001,HP1 1AP,HP1  1AP,HP1 1AP,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027140
"699791",E630,E35001447,E56000035,E58000636,E92000001,"201004",,E54000025,"19045",E07000096,51.7462844848633,E37000048,,-0.475324004888535,E01023398,E01035564,E02004870,E02004870,E40000007,E00169643,E00189423,2C2,E10000015,"505356","1",E18000006,E07000096,"0206386",E05004701,E43000076,E65000001,HP1 1AQ,HP1  1AQ,HP1 1AQ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027140
"699792",E630,E35001447,E56000035,E58000636,E92000001,"201102",,E54000025,"19045",E07000096,51.746021270752,E37000048,,-0.474564999341965,E01023398,E01035564,E02004870,E02004870,E40000007,E00169643,E00189383,2C2,E10000015,"505409","1",E18000006,E07000096,"0206358",E05004701,E43000076,E65000001,HP1 1AS,HP1  1AS,HP1 1AS,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027140
"699793",E630,E35001447,E56000035,E58000636,E92000001,"201102",,E54000025,"19045",E07000096,51.7459869384766,E37000048,,-0.474667996168137,E01023398,E01035564,E02004870,E02004870,E40000007,E00169643,E00189425,2C2,E10000015,"505402","1",E18000006,E07000096,"0206354",E05004701,E43000076,E65000001,HP1 1AT,HP1  1AT,HP1 1AT,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027140
"699794",E630,E35001447,E56000035,E58000636,E92000001,"201011",,E54000025,"19045",E07000096,51.7459716796875,E37000048,,-0.47478398680687,E01023398,E01035564,E02004870,E02004870,E40000007,E00169643,E00189423,2C2,E10000015,"505394","1",E18000006,E07000096,"0206352",E05004701,E43000076,E65000001,HP1 1AU,HP1  1AU,HP1 1AU,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027140
