OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1790862",E630,E35999999,E56000026,E99999999,E92000001,"200711",,E54000051,"31231",E06000014,53.9716262817383,E37000058,,-0.971387982368469,E01013351,E01013351,E02002791,E02002791,E40000012,E00067384,E00067384,1C3,E99999999,"467570","1",E18000003,E06000014,"0453327",E05010326,E04010459,E65000001,YO195AA,YO19 5AA,YO19 5AA,E14001605,E23000009,E12000003,F1,RSN1,E38000188,E30000294,"0",E33010053
"1790863",E630,E35999999,E56000026,E99999999,E92000001,"201403",,E54000051,"31145",E06000014,53.9625587463379,E37000058,,-0.988591015338898,E01013352,E01013352,E02002791,E02002791,E40000012,E00067389,E00067389,1B1,E99999999,"466456","1",E18000003,E06000014,"0452302",E05010326,E04010459,E65000001,YO195AB,YO19 5AB,YO19 5AB,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013349
"1790864",E630,E35999999,E56000026,E99999999,E92000001,"199912",,E54000051,"31231",E06000014,53.9730911254883,E37000058,,-0.977832019329071,E01013351,E01013351,E02002791,E02002791,E40000012,E00067392,E00067392,1A2,E99999999,"467145","1",E18000003,E06000014,"0453484",E05010326,E04010460,E65000001,YO195AE,YO19 5AE,YO19 5AE,E14001605,E23000009,E12000003,E1,RSN1,E38000188,E30000294,"1",E33013348
"1790865",E630,E35999999,E56000026,E99999999,E92000001,"202107",,E54000051,"31231",E06000014,53.9592437744141,E37000058,,-1.00401902198792,E01013351,E01013351,E02002791,E02002791,E40000012,E00067384,E00067384,1C3,E99999999,"465449","1",E18000003,E06000014,"0451919",E05010326,E04010459,E65000001,YO195AF,YO19 5AF,YO19 5AF,E14001605,E23000009,E12000003,F1,RSN1,E38000188,E30000294,"0",E33010054
"1790866",E630,E35999999,E56000026,E99999999,E92000001,"202402",,E54000051,"31231",E06000014,53.9586372375488,E37000058,,-0.974466025829315,E01013351,E01013351,E02002791,E02002791,E40000012,E00067384,E00067384,1C3,E99999999,"467389","1",E18000003,E06000014,"0451879",E05010326,E04010459,E65000001,YO195AG,YO19 5AG,YO19 5AG,E14001605,E23000009,E12000003,F1,RSN1,E38000188,E30000294,"0",E33010053
"1790868",E630,E35999999,E56000026,E99999999,E92000001,"199812",,E54000051,"31231",E06000014,53.9557418823242,E37000058,,-0.972967028617859,E01013351,E01013351,E02002791,E02002791,E40000012,E00067384,E00067384,1C3,E99999999,"467492","1",E18000003,E06000014,"0451558",E05010326,E04010459,E65000001,YO195EP,YO19 5EP,YO19 5EP,E14001605,E23000009,E12000003,F1,RSN1,E38000188,E30000294,"0",E33010053
"1790872",E630,E35999999,E56000026,E99999999,E92000001,"201909",,E54000051,"31231",E06000014,53.9583778381348,E37000058,,-1.00431394577026,E01013351,E01013351,E02002791,E02002791,E40000012,E00067384,E00067384,1C3,E99999999,"465431","1",E18000003,E06000014,"0451822",E05010326,E04010459,E65000001,YO195HD,YO19 5HD,YO19 5HD,E14001605,E23000009,E12000003,F1,RSN1,E38000188,E30000294,"0",E33010054
"1790873",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"31231",E06000014,53.9579391479492,E37000058,,-1.00466001033783,E01013351,E01013351,E02002791,E02002791,E40000012,E00067384,E00067384,1C3,E99999999,"465409","1",E18000003,E06000014,"0451773",E05010326,E04010459,E65000001,YO195HE,YO19 5HE,YO19 5HE,E14001605,E23000009,E12000003,F1,RSN1,E38000188,E30000294,"0",E33010054
"1790874",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"31231",E06000014,53.9729537963867,E37000058,,-0.975350022315979,E01013351,E01013351,E02002791,E02002791,E40000012,E00067384,E00067384,1C3,E99999999,"467308","1",E18000003,E06000014,"0453471",E05010326,E04010459,E65000001,YO195HG,YO19 5HG,YO19 5HG,E14001605,E23000009,E12000003,F1,RSN1,E38000188,E30000294,"0",E33010053
"1790875",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"31145",E06000014,53.9630737304688,E37000058,,-0.979128003120422,E01013352,E01013352,E02002791,E02002791,E40000012,E00067383,E00067383,6B3,E99999999,"467076","1",E18000003,E06000014,"0452368",E05010326,E04010459,E65000001,YO195HJ,YO19 5HJ,YO19 5HJ,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013349
