OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1200330",S999,S99999999,S99999999,S99999999,S92000003,"200304",,S99999999,"1984",S30000054,55.9511413574219,S99999999,,-4.92816305160522,S01007369,S01014390,S02001386,S02002671,S99999999,S00094283,S00140947,7C2,S99999999,"217268","1",S08000022,S12000035,"0676997",S13002522,S99999999,S99999999,PA223YD,PA22 3YD,PA22 3YD,S14000067,S23000009,S99999999,"4",,S03000025,S22000058,"1",S34003493
"1200331",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"1984",S30000054,55.9511413574219,S99999999,,-4.92816305160522,S01007369,S01014390,S02001386,S02002671,S99999999,S00094283,S00140947,7C2,S99999999,"217268","1",S08000022,S12000035,"0676997",S13002522,S99999999,S99999999,PA223YE,PA22 3YE,PA22 3YE,S14000067,S23000009,S99999999,"4",,S03000025,S22000058,"1",S34003493
"1200332",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1984",S30000054,55.9508323669434,S99999999,,-4.92990112304688,S01007369,S01014390,S02001386,S02002671,S99999999,S00094283,S00140947,7C2,S99999999,"217158","1",S08000022,S12000035,"0676967",S13002522,S99999999,S99999999,PA237AA,PA23 7AA,PA23 7AA,S14000067,S23000009,S99999999,"4",,S03000025,S22000058,"0",S34003493
"1200333",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1634",S30000054,55.9503898620605,S99999999,,-4.93038082122803,S01007370,S01014391,S02001386,S02002671,S99999999,S00094277,S00140948,7C3,S99999999,"217126","1",S08000022,S12000035,"0676919",S13002522,S99999999,S99999999,PA237AB,PA23 7AB,PA23 7AB,S14000067,S23000009,S99999999,"4",,S03000025,S22000058,"0",S34003493
"1200334",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1634",S30000054,55.9495964050293,S99999999,,-4.92971181869507,S01007370,S01014391,S02001386,S02002671,S99999999,S00094277,S00140948,7C3,S99999999,"217164","1",S08000022,S12000035,"0676829",S13002522,S99999999,S99999999,PA237AD,PA23 7AD,PA23 7AD,S14000067,S23000009,S99999999,"4",,S03000025,S22000058,"0",S34003493
"1200335",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1634",S30000054,55.9488525390625,S99999999,,-4.92931890487671,S01007370,S01014391,S02001386,S02002671,S99999999,S00094276,S00140953,5B3,S99999999,"217185","1",S08000022,S12000035,"0676745",S13002522,S99999999,S99999999,PA237AE,PA23 7AE,PA23 7AE,S14000067,S23000009,S99999999,"4",,S03000025,S22000058,"0",S34003493
"1200336",S999,S99999999,S99999999,S99999999,S92000003,"200304",,S99999999,"1431",S30000054,55.9508857727051,S99999999,,-4.9265251159668,S01007367,S01014388,S02001386,S02002671,S99999999,S00094302,S00140944,7A1,S99999999,"217369","1",S08000022,S12000035,"0676964",S13002522,S99999999,S99999999,PA237AF,PA23 7AF,PA23 7AF,S14000067,S23000009,S99999999,"4",,S03000025,S22000058,"0",S34000075
"1200337",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1634",S30000054,55.9483795166016,S99999999,,-4.92838621139526,S01007370,S01014391,S02001386,S02002671,S99999999,S00094276,S00140953,5B3,S99999999,"217241","1",S08000022,S12000035,"0676690",S13002522,S99999999,S99999999,PA237AG,PA23 7AG,PA23 7AG,S14000067,S23000009,S99999999,"4",,S03000025,S22000058,"0",S34003493
"1200338",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1634",S30000054,55.9477691650391,S99999999,,-4.92896509170532,S01007370,S01014391,S02001386,S02002671,S99999999,S00094270,S00140957,5B3,S99999999,"217202","1",S08000022,S12000035,"0676624",S13002522,S99999999,S99999999,PA237AH,PA23 7AH,PA23 7AH,S14000067,S23000009,S99999999,"4",,S03000025,S22000058,"0",S34003413
"1200339",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1634",S30000054,55.9490776062012,S99999999,,-4.93111419677734,S01007370,S01014391,S02001386,S02002671,S99999999,S00094278,S00140952,5B3,S99999999,"217074","1",S08000022,S12000035,"0676775",S13002522,S99999999,S99999999,PA237AL,PA23 7AL,PA23 7AL,S14000067,S23000009,S99999999,"4",,S03000025,S22000058,"0",S34003493
