OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"643199",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"9418",E07000078,51.9143447875977,E37000011,,-2.10587406158447,E01022159,E01022159,E02004604,E02004604,E40000006,E00112609,E00112609,8A1,E10000013,"392814","1",E18000010,E07000078,"0223984",E05015717,E43000255,E65000001,GL510AE,GL51 0AE,GL51 0AE,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049666
"643202",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"9418",E07000078,51.9123497009277,E37000011,,-2.10633397102356,E01022159,E01022159,E02004604,E02004604,E40000006,E00112603,E00112603,"8D2",E10000013,"392782","1",E18000010,E07000078,"0223762",E05015717,E43000255,E65000001,GL510AH,GL51 0AH,GL51 0AH,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049666
"643203",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"9418",E07000078,51.9117317199707,E37000011,,-2.10423898696899,E01022159,E01022159,E02004604,E02004604,E40000006,E00112609,E00112609,8A1,E10000013,"392926","1",E18000010,E07000078,"0223693",E05015717,E43000255,E65000001,GL510AJ,GL51 0AJ,GL51 0AJ,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049666
"643204",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"9418",E07000078,51.9120979309082,E37000011,,-2.10421109199524,E01022159,E01022159,E02004604,E02004604,E40000006,E00112609,E00112609,8A1,E10000013,"392928","1",E18000010,E07000078,"0223734",E05015717,E43000255,E65000001,GL510AL,GL51 0AL,GL51 0AL,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049666
"643205",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"9418",E07000078,51.9128837585449,E37000011,,-2.10425710678101,E01022159,E01022159,E02004604,E02004604,E40000006,E00112609,E00112609,8A1,E10000013,"392925","1",E18000010,E07000078,"0223821",E05015717,E43000255,E65000001,GL510AN,GL51 0AN,GL51 0AN,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049666
"643208",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"9418",E07000078,51.9126014709473,E37000011,,-2.10563707351685,E01022159,E01022159,E02004604,E02004604,E40000006,E00112609,E00112609,8A1,E10000013,"392830","1",E18000010,E07000078,"0223790",E05015717,E43000255,E65000001,GL510AR,GL51 0AR,GL51 0AR,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049666
"643209",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"9418",E07000078,51.9108200073242,E37000011,,-2.10736298561096,E01022159,E01022159,E02004604,E02004604,E40000006,E00112603,E00112603,"8D2",E10000013,"392711","1",E18000010,E07000078,"0223592",E05015717,E43000255,E65000001,GL510AS,GL51 0AS,GL51 0AS,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049666
"643210",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"9418",E07000078,51.9115676879883,E37000011,,-2.10469007492065,E01022159,E01022159,E02004604,E02004604,E40000006,E00112612,E00112612,7A3,E10000013,"392895","1",E18000010,E07000078,"0223675",E05015717,E43000255,E65000001,GL510AT,GL51 0AT,GL51 0AT,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049666
"643211",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"9418",E07000078,51.9111557006836,E37000011,,-2.10519695281982,E01022159,E01022159,E02004604,E02004604,E40000006,E00112612,E00112612,7A3,E10000013,"392860","1",E18000010,E07000078,"0223629",E05015717,E43000255,E65000001,GL510AU,GL51 0AU,GL51 0AU,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049666
"643212",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"9418",E07000078,51.9125137329102,E37000011,,-2.10416793823242,E01022159,E01022159,E02004604,E02004604,E40000006,E00112609,E00112609,8A1,E10000013,"392931","1",E18000010,E07000078,"0223780",E05015717,E43000255,E65000001,GL510AW,GL51 0AW,GL51 0AW,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049666
