OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"8357",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6023",S30000027,57.2311973571777,S99999999,,-2.69907188415527,S01006883,S01013888,S02001301,S02002582,S99999999,S00092705,S00138655,1B3,S99999999,"357895","1",S08000020,S12000034,"0815826",S13002861,S99999999,S99999999,AB338AA,AB33 8AA,AB33 8AA,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003258
"8358",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6023",S30000027,57.2311401367188,S99999999,,-2.69615507125854,S01006883,S01013888,S02001301,S02002582,S99999999,S00092705,S00138655,1B3,S99999999,"358071","1",S08000020,S12000034,"0815818",S13002861,S99999999,S99999999,AB338AD,AB33 8AD,AB33 8AD,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003258
"8359",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5646",S30000027,57.235164642334,S99999999,,-2.70300698280334,S01006884,S01013885,S02001301,S02002582,S99999999,S00091677,S00138594,1B1,S99999999,"357662","1",S08000020,S12000034,"0816270",S13002861,S99999999,S99999999,AB338AE,AB33 8AE,AB33 8AE,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003274
"8360",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4887",S30000027,57.2360687255859,S99999999,,-2.70676803588867,S01006882,S01013884,S02001301,S02002582,S99999999,S00091676,S00138602,1A1,S99999999,"357436","1",S08000020,S12000034,"0816373",S13002861,S99999999,S99999999,AB338AF,AB33 8AF,AB33 8AF,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003162
"8361",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4887",S30000027,57.2356033325195,S99999999,,-2.70609593391418,S01006882,S01013884,S02001301,S02002582,S99999999,S00091675,S00138606,8A2,S99999999,"357476","1",S08000020,S12000034,"0816321",S13002861,S99999999,S99999999,AB338AG,AB33 8AG,AB33 8AG,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003162
"8362",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4887",S30000027,57.2351989746094,S99999999,,-2.70492911338806,S01006882,S01013884,S02001301,S02002582,S99999999,S00091675,S00138606,8A2,S99999999,"357546","1",S08000020,S12000034,"0816275",S13002861,S99999999,S99999999,AB338AH,AB33 8AH,AB33 8AH,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003162
"8363",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5646",S30000027,57.235912322998,S99999999,,-2.70411396026611,S01006884,S01013884,S02001301,S02002582,S99999999,S00091678,S00138597,1B1,S99999999,"357596","1",S08000020,S12000034,"0816354",S13002861,S99999999,S99999999,AB338AJ,AB33 8AJ,AB33 8AJ,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003162
"8364",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5646",S30000027,57.236442565918,S99999999,,-2.70594692230225,S01006884,S01013884,S02001301,S02002582,S99999999,S00091678,S00138597,1B1,S99999999,"357486","1",S08000020,S12000034,"0816414",S13002861,S99999999,S99999999,AB338AL,AB33 8AL,AB33 8AL,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003162
"8371",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5525",S30000027,57.2475700378418,S99999999,,-2.68001008033752,S01006888,S01013889,S02001301,S02002582,S99999999,S00092521,S00138533,1A1,S99999999,"359064","1",S08000020,S12000034,"0817637",S13002861,S99999999,S99999999,AB338AU,AB33 8AU,AB33 8AU,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003183
"8372",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5646",S30000027,57.2374000549316,S99999999,,-2.69854307174683,S01006884,S01013885,S02001301,S02002582,S99999999,S00091677,S00138594,1B1,S99999999,"357934","1",S08000020,S12000034,"0816516",S13002861,S99999999,S99999999,AB338AW,AB33 8AW,AB33 8AW,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003274
"8376",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5525",S30000027,57.2598114013672,S99999999,,-2.67909097671509,S01006888,S01013890,S02001301,S02002582,S99999999,S00092520,S00138406,1A1,S99999999,"359133","1",S08000020,S12000034,"0818999",S13002861,S99999999,S99999999,AB338BB,AB33 8BB,AB33 8BB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003183
"8377",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5525",S30000027,57.2516784667969,S99999999,,-2.67135095596313,S01006888,S01013889,S02001301,S02002582,S99999999,S00092521,S00138533,1A1,S99999999,"359591","1",S08000020,S12000034,"0818089",S13002861,S99999999,S99999999,AB338BD,AB33 8BD,AB33 8BD,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003183
"8378",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5525",S30000027,57.2468757629395,S99999999,,-2.65504097938538,S01006888,S01013889,S02001301,S02002582,S99999999,S00092521,S00138533,1A1,S99999999,"360570","1",S08000020,S12000034,"0817545",S13002861,S99999999,S99999999,AB338BE,AB33 8BE,AB33 8BE,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003183
