OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"599071",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6297",S30000052,55.8790893554688,S99999999,,-4.29458093643188,S01010405,S01017564,S02001957,S02003259,S99999999,S00112676,S00158020,2C3,S99999999,"256553","1",S08000031,S12000049,"0667485",S13002989,S99999999,S99999999,G12 0TE,G12  0TE,G12 0TE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005096
"599072",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6297",S30000052,55.8795852661133,S99999999,,-4.29598617553711,S01010405,S01017564,S02001957,S02003259,S99999999,S00112676,S00158020,2C3,S99999999,"256467","1",S08000031,S12000049,"0667543",S13002989,S99999999,S99999999,G12 0TF,G12  0TF,G12 0TF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005096
"599073",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6297",S30000052,55.8799057006836,S99999999,,-4.2970118522644,S01010405,S01017564,S02001957,S02003259,S99999999,S00112677,S00157983,2C3,S99999999,"256404","1",S08000031,S12000049,"0667581",S13002989,S99999999,S99999999,G12 0TG,G12  0TG,G12 0TG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005096
"599088",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6297",S30000052,55.8805465698242,S99999999,,-4.29885578155518,S01010405,S01017564,S02001957,S02003259,S99999999,S00112677,S00157932,2C3,S99999999,"256291","1",S08000031,S12000049,"0667656",S13002989,S99999999,S99999999,G12 0UL,G12  0UL,G12 0UL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005096
"599089",S999,S99999999,S99999999,S99999999,S92000003,"198303",,S99999999,"5199",S30000052,55.8818206787109,S99999999,,-4.3032169342041,S01010412,S01017562,S02001958,S02003259,S99999999,S00116356,S00157879,2C3,S99999999,"256023","1",S08000031,S12000049,"0667807",S13002989,S99999999,S99999999,G12 0UN,G12  0UN,G12 0UN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005301
"599090",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6747",S30000052,55.8812789916992,S99999999,,-4.30107402801514,S01010403,S01017562,S02001957,S02003259,S99999999,S00112681,S00157882,2C3,S99999999,"256155","1",S08000031,S12000049,"0667742",S13002989,S99999999,S99999999,G12 0UP,G12  0UP,G12 0UP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005301
"599130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6097",S30000052,55.8773956298828,S99999999,,-4.29136419296265,S01010407,S01017566,S02001957,S02003259,S99999999,S00116353,S00158131,2B1,S99999999,"256748","1",S08000031,S12000049,"0667290",S13002989,S99999999,S99999999,G12 8AU,G12  8AU,G12 8AU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005019
"599131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6097",S30000052,55.8761024475098,S99999999,,-4.29240703582764,S01010407,S01017566,S02001957,S02003259,S99999999,S00112562,S00158212,2B1,S99999999,"256678","1",S08000031,S12000049,"0667148",S13002977,S99999999,S99999999,G12 8AW,G12  8AW,G12 8AW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005019
"599249",S999,S99999999,S99999999,S99999999,S92000003,"202208",,S99999999,"6192",S30000052,55.8770980834961,S99999999,,-4.29198598861694,S01010406,S01017566,S02001957,S02003259,S99999999,S00112584,S00158131,2B1,S99999999,"256708","1",S08000031,S12000049,"0667258",S13002989,S99999999,S99999999,G12 8QP,G12  8QP,G12 8QP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005019
"599275",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6097",S30000052,55.8753662109375,S99999999,,-4.29330587387085,S01010407,S01017566,S02001957,S02003259,S99999999,S00112562,S00158212,2B1,S99999999,"256619","1",S08000031,S12000049,"0667068",S13002977,S99999999,S99999999,G12 8SH,G12  8SH,G12 8SH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005019
