OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"53590",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"3346",E08000028,52.5269660949707,E37000001,,-2.01718211174011,E01009981,E01009981,E02002060,E02002060,E40000011,E00050472,E00050472,4B2,E99999999,"398931","1",E18000005,E08000028,"0292120",E05001268,E43000182,E65000001,B70 0AA,B70  0AA,B70 0AA,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018464
"53591",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"3346",E08000028,52.527416229248,E37000001,,-2.01696109771729,E01009981,E01009981,E02002060,E02002060,E40000011,E00050472,E00050472,4B2,E99999999,"398946","1",E18000005,E08000028,"0292170",E05001268,E43000182,E65000001,B70 0AB,B70  0AB,B70 0AB,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018466
"53592",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"3346",E08000028,52.527172088623,E37000001,,-2.0180070400238,E01009981,E01009981,E02002060,E02002060,E40000011,E00050472,E00050472,4B2,E99999999,"398875","1",E18000005,E08000028,"0292143",E05001268,E43000182,E65000001,B70 0AD,B70  0AD,B70 0AD,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018464
"53593",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"2884",E08000028,52.5258331298828,E37000001,,-2.01906800270081,E01032887,E01033888,E02002060,E02002060,E40000011,E00050529,E00050529,4B1,E99999999,"398803","1",E18000005,E08000028,"0291994",E05001268,E43000182,E65000001,B70 0AE,B70  0AE,B70 0AE,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020888
"53595",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"2884",E08000028,52.5248718261719,E37000001,,-2.02083611488342,E01032887,E01033888,E02002060,E02002060,E40000011,E00050529,E00050529,4B1,E99999999,"398683","1",E18000005,E08000028,"0291887",E05001268,E43000182,E65000001,B70 0AH,B70  0AH,B70 0AH,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33020888
"53596",E630,E35001491,E56000007,E99999999,E92000001,"200208",,E54000062,"2884",E08000028,52.5272369384766,E37000001,,-2.01584005355835,E01032887,E01033888,E02002060,E02002060,E40000011,E00050529,E00050529,4B1,E99999999,"399022","1",E18000005,E08000028,"0292150",E05001268,E43000182,E65000001,B70 0AJ,B70  0AJ,B70 0AJ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020888
"53597",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"3346",E08000028,52.5236740112305,E37000001,,-2.02261900901794,E01009981,E01009981,E02002060,E02002060,E40000011,E00050476,E00050476,4A1,E99999999,"398562","1",E18000005,E08000028,"0291754",E05001268,E43000182,E65000001,B70 0AL,B70  0AL,B70 0AL,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020886
"53598",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"3346",E08000028,52.522819519043,E37000001,,-2.02385592460632,E01009981,E01009981,E02002060,E02002060,E40000011,E00050476,E00050476,4A1,E99999999,"398478","1",E18000005,E08000028,"0291659",E05001268,E43000182,E65000001,B70 0AN,B70  0AN,B70 0AN,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020886
"53599",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"3346",E08000028,52.5251235961914,E37000001,,-2.02166199684143,E01009981,E01009981,E02002060,E02002060,E40000011,E00050472,E00050472,4B2,E99999999,"398627","1",E18000005,E08000028,"0291915",E05001268,E43000182,E65000001,B70 0AQ,B70  0AQ,B70 0AQ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018464
"53600",E630,E35001491,E56000007,E99999999,E92000001,"198203",,E54000062,"3346",E08000028,52.5243606567383,E37000001,,-2.02264904975891,E01009981,E01009981,E02002060,E02002060,E40000011,E00050472,E00050472,4B2,E99999999,"398560","1",E18000005,E08000028,"0291830",E05001267,E43000182,E65000001,B70 0AT,B70  0AT,B70 0AT,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018464
