OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1423316",E630,E35000013,E56000035,E58000653,E92000001,"199906",,E54000025,"12127",E07000243,51.9055671691895,E37000048,,-0.204693004488945,E01023775,E01023775,E02004949,E02004949,E40000007,E00169685,E00169685,"3D1",E10000015,"523602","1",E18000006,E07000243,"0224525",E05015631,E43000080,E65000001,SG1 1FZ,SG1  1FZ,SG1 1FZ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027503
"1423705",E630,E35000013,E56000035,E58000653,E92000001,"198001",,E54000025,"12127",E07000243,51.9107971191406,E37000048,,-0.207464993000031,E01023775,E01023775,E02004949,E02004949,E40000007,E00169689,E00169689,5B3,E10000015,"523397","1",E18000006,E07000243,"0225102",E05015631,E43000080,E65000001,SG1 3AG,SG1  3AG,SG1 3AG,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024935
"1423706",E630,E35000013,E56000035,E58000653,E92000001,"198001",,E54000025,"12127",E07000243,51.9114532470703,E37000048,,-0.20804999768734,E01023775,E01023775,E02004949,E02004949,E40000007,E00169689,E00169689,5B3,E10000015,"523355","1",E18000006,E07000243,"0225174",E05015631,E43000080,E65000001,SG1 3AH,SG1  3AH,SG1 3AH,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024934
"1423708",E630,E35000013,E56000035,E58000653,E92000001,"198001",,E54000025,"12127",E07000243,51.9115409851074,E37000048,,-0.207799002528191,E01023775,E01023775,E02004949,E02004949,E40000007,E00169689,E00169689,5B3,E10000015,"523372","1",E18000006,E07000243,"0225184",E05015631,E43000080,E65000001,SG1 3AN,SG1  3AN,SG1 3AN,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024934
"1423709",E630,E35000013,E56000035,E58000653,E92000001,"200811",,E54000025,"12127",E07000243,51.9084815979004,E37000048,,-0.207047998905182,E01023775,E01023775,E02004949,E02004949,E40000007,E00169687,E00169687,2C2,E10000015,"523432","1",E18000006,E07000243,"0224845",E05015631,E43000080,E65000001,SG1 3AP,SG1  3AP,SG1 3AP,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027503
"1423711",E630,E35000013,E56000035,E58000653,E92000001,"201005",,E54000025,"12127",E07000243,51.9079093933105,E37000048,,-0.207246005535126,E01023775,E01023775,E02004949,E02004949,E40000007,E00169687,E00169687,2C2,E10000015,"523420","1",E18000006,E07000243,"0224781",E05015631,E43000080,E65000001,SG1 3AT,SG1  3AT,SG1 3AT,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027503
"1423724",E630,E35000013,E56000035,E58000653,E92000001,"200906",,E54000025,"12127",E07000243,51.9080390930176,E37000048,,-0.208213999867439,E01023775,E01023775,E02004949,E02004949,E40000007,E00169685,E00169685,"3D1",E10000015,"523353","1",E18000006,E07000243,"0224794",E05015631,E43000080,E65000001,SG1 3BQ,SG1  3BQ,SG1 3BQ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027503
"1423727",E630,E35000013,E56000035,E58000653,E92000001,"199405",,E54000025,"12127",E07000243,51.9084930419922,E37000048,,-0.205535992980003,E01023775,E01023775,E02004949,E02004949,E40000007,E00169685,E00169685,"3D1",E10000015,"523536","1",E18000006,E07000243,"0224849",E05015624,E43000080,E65000001,SG1 3BU,SG1  3BU,SG1 3BU,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33027503
"1423732",E630,E35000013,E56000035,E58000653,E92000001,"198001",,E54000025,"12127",E07000243,51.9087142944336,E37000048,,-0.20702500641346,E01023775,E01023775,E02004949,E02004949,E40000007,E00169689,E00169689,5B3,E10000015,"523433","1",E18000006,E07000243,"0224871",E05015631,E43000080,E65000001,SG1 3DB,SG1  3DB,SG1 3DB,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024935
"1423733",E630,E35000013,E56000035,E58000653,E92000001,"200406",,E54000025,"12127",E07000243,51.908935546875,E37000048,,-0.208032995462418,E01023775,E01023775,E02004949,E02004949,E40000007,E00169685,E00169685,"3D1",E10000015,"523363","1",E18000006,E07000243,"0224894",E05015631,E43000080,E65000001,SG1 3DF,SG1  3DF,SG1 3DF,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027503
"1423736",E630,E35000013,E56000035,E58000653,E92000001,"200407",,E54000025,"12127",E07000243,51.9087028503418,E37000048,,-0.20744700729847,E01023775,E01023775,E02004949,E02004949,E40000007,E00169689,E00169689,5B3,E10000015,"523404","1",E18000006,E07000243,"0224869",E05015631,E43000080,E65000001,SG1 3DL,SG1  3DL,SG1 3DL,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024935
"1423737",E630,E35000013,E56000035,E58000653,E92000001,"201402",,E54000025,"12127",E07000243,51.9060287475586,E37000048,,-0.207117006182671,E01023775,E01023775,E02004949,E02004949,E40000007,E00169685,E00169685,"3D1",E10000015,"523434","1",E18000006,E07000243,"0224572",E05015631,E43000080,E65000001,SG1 3DQ,SG1  3DQ,SG1 3DQ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027503
