OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"942332",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"19911",E08000007,53.4343147277832,E37000015,,-2.18256902694702,E01005869,E01005869,E02001192,E02001192,E40000010,E00029701,E00029701,6B1,E99999999,"387968","1",E18000002,E08000007,"0393073",E05015026,E43000161,E65000001,M19 2QD,M19  2QD,M19 2QD,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002726
"942367",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"19911",E08000007,53.4334297180176,E37000015,,-2.18474698066711,E01005869,E01005869,E02001192,E02001192,E40000010,E00029701,E00029701,6B1,E99999999,"387823","1",E18000002,E08000007,"0392975",E05015026,E43000161,E65000001,M19 2SD,M19  2SD,M19 2SD,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002726
"1445940",E630,E35001270,E56000032,E99999999,E92000001,"201602",,E54000057,"18451",E08000007,53.422779083252,E37000015,,-2.17270803451538,E01005863,E01005863,E02001192,E02001192,E40000010,E00029694,E00029694,5B1,E99999999,"388620","1",E18000002,E08000007,"0391788",E05015034,E43000161,E65000001,SK4 2DX,SK4  2DX,SK4 2DX,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005563
"1446016",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"18451",E08000007,53.4219779968262,E37000015,,-2.17390894889832,E01005863,E01005863,E02001192,E02001192,E40000010,E00029694,E00029694,5B1,E99999999,"388540","1",E18000002,E08000007,"0391699",E05015026,E43000161,E65000001,SK4 2PA,SK4  2PA,SK4 2PA,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005563
"1446043",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"18451",E08000007,53.4226875305176,E37000015,,-2.17317390441895,E01005863,E01005863,E02001192,E02001192,E40000010,E00029694,E00029694,5B1,E99999999,"388589","1",E18000002,E08000007,"0391778",E05015034,E43000161,E65000001,SK4 2QR,SK4  2QR,SK4 2QR,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005563
"1446044",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"18451",E08000007,53.4238662719727,E37000015,,-2.17418694496155,E01005863,E01005863,E02001192,E02001192,E40000010,E00029725,E00029725,5B1,E99999999,"388522","1",E18000002,E08000007,"0391909",E05015034,E43000161,E65000001,SK4 2QS,SK4  2QS,SK4 2QS,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005564
"1446045",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"18451",E08000007,53.424919128418,E37000015,,-2.17352890968323,E01005863,E01005863,E02001192,E02001192,E40000010,E00029690,E00029690,5B2,E99999999,"388566","1",E18000002,E08000007,"0392026",E05015034,E43000161,E65000001,SK4 2QT,SK4  2QT,SK4 2QT,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005564
"1446046",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"18451",E08000007,53.4245567321777,E37000015,,-2.17370891571045,E01005863,E01005863,E02001192,E02001192,E40000010,E00029690,E00029690,5B2,E99999999,"388554","1",E18000002,E08000007,"0391986",E05015034,E43000161,E65000001,SK4 2QU,SK4  2QU,SK4 2QU,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005564
"1446047",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"18451",E08000007,53.4236335754395,E37000015,,-2.17244100570679,E01005863,E01005863,E02001192,E02001192,E40000010,E00029725,E00029725,5B1,E99999999,"388638","1",E18000002,E08000007,"0391883",E05015034,E43000161,E65000001,SK4 2QX,SK4  2QX,SK4 2QX,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005564
"1446048",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"18451",E08000007,53.4231147766113,E37000015,,-2.17087411880493,E01005863,E01005863,E02001192,E02001192,E40000010,E00029725,E00029725,5B1,E99999999,"388742","1",E18000002,E08000007,"0391825",E05015034,E43000161,E65000001,SK4 2QY,SK4  2QY,SK4 2QY,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005564
"1446049",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"18451",E08000007,53.4229698181152,E37000015,,-2.17222690582275,E01005863,E01005863,E02001192,E02001192,E40000010,E00029725,E00029725,5B1,E99999999,"388652","1",E18000002,E08000007,"0391809",E05015034,E43000161,E65000001,SK4 2QZ,SK4  2QZ,SK4 2QZ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005564
"1446050",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"18451",E08000007,53.4241104125977,E37000015,,-2.17098307609558,E01005863,E01005863,E02001192,E02001192,E40000010,E00029725,E00029725,5B1,E99999999,"388735","1",E18000002,E08000007,"0391936",E05015034,E43000161,E65000001,SK4 2RA,SK4  2RA,SK4 2RA,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005564
"1446051",E630,E35001270,E56000032,E99999999,E92000001,"199712",,E54000057,"18451",E08000007,53.423583984375,E37000015,,-2.16977691650391,E01005863,E01005863,E02001192,E02001192,E40000010,E00029719,E00029719,5A1,E99999999,"388815","1",E18000002,E08000007,"0391877",E05015034,E43000161,E65000001,SK4 2RB,SK4  2RB,SK4 2RB,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005564
"1446052",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"18451",E08000007,53.4247131347656,E37000015,,-2.17226505279541,E01005863,E01005863,E02001192,E02001192,E40000010,E00029690,E00029690,5B2,E99999999,"388650","1",E18000002,E08000007,"0392003",E05015034,E43000161,E65000001,SK4 2RD,SK4  2RD,SK4 2RD,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005564
"1446053",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"18451",E08000007,53.424991607666,E37000015,,-2.17199492454529,E01005863,E01005863,E02001192,E02001192,E40000010,E00029719,E00029719,5A1,E99999999,"388668","1",E18000002,E08000007,"0392034",E05015034,E43000161,E65000001,SK4 2RE,SK4  2RE,SK4 2RE,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005564
"1446054",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"18451",E08000007,53.4252738952637,E37000015,,-2.17116808891296,E01005863,E01005863,E02001192,E02001192,E40000010,E00029719,E00029719,5A1,E99999999,"388723","1",E18000002,E08000007,"0392065",E05015034,E43000161,E65000001,SK4 2RF,SK4  2RF,SK4 2RF,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005564
"1446055",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"18451",E08000007,53.4236183166504,E37000015,,-2.17612791061401,E01005863,E01005863,E02001192,E02001192,E40000010,E00029694,E00029694,5B1,E99999999,"388393","1",E18000002,E08000007,"0391882",E05015026,E43000161,E65000001,SK4 2RG,SK4  2RG,SK4 2RG,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005563
"1446056",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"18451",E08000007,53.4230346679688,E37000015,,-2.1756739616394,E01005863,E01005863,E02001192,E02001192,E40000010,E00029694,E00029694,5B1,E99999999,"388423","1",E18000002,E08000007,"0391817",E05015026,E43000161,E65000001,SK4 2RJ,SK4  2RJ,SK4 2RJ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005563
"1446057",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"18451",E08000007,53.4224624633789,E37000015,,-2.17515993118286,E01005863,E01005863,E02001192,E02001192,E40000010,E00029694,E00029694,5B1,E99999999,"388457","1",E18000002,E08000007,"0391753",E05015026,E43000161,E65000001,SK4 2RL,SK4  2RL,SK4 2RL,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005563
"1446058",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"18451",E08000007,53.4218864440918,E37000015,,-2.1746609210968,E01005863,E01005863,E02001192,E02001192,E40000010,E00029694,E00029694,5B1,E99999999,"388490","1",E18000002,E08000007,"0391689",E05015026,E43000161,E65000001,SK4 2RN,SK4  2RN,SK4 2RN,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005563
"1446060",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"18451",E08000007,53.4231452941895,E37000015,,-2.17475605010986,E01005863,E01005863,E02001192,E02001192,E40000010,E00029694,E00029694,5B1,E99999999,"388484","1",E18000002,E08000007,"0391829",E05015026,E43000161,E65000001,SK4 2RQ,SK4  2RQ,SK4 2RQ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005563
"1446062",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"18451",E08000007,53.4228019714355,E37000015,,-2.16948795318604,E01005863,E01005863,E02001192,E02001192,E40000010,E00029719,E00029719,5A1,E99999999,"388834","1",E18000002,E08000007,"0391790",E05015034,E43000161,E65000001,SK4 2RW,SK4  2RW,SK4 2RW,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005564
