OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"588875",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"6288",S30000011,56.1128768920898,S99999999,,-3.93698596954346,S01013062,S01020433,S02002447,S02003778,S99999999,S00133573,S00179023,6A4,S99999999,"279650","1",S08000019,S12000030,"0692816",S13003119,S99999999,S99999999,FK7 1SA,FK7  1SA,FK7 1SA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"1",S34002949
"588876",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"6288",S30000011,56.1128845214844,S99999999,,-3.93698596954346,S01013062,S01020433,S02002447,S02003778,S99999999,S00133573,S00179023,6A4,S99999999,"279650","1",S08000019,S12000030,"0692817",S13003119,S99999999,S99999999,FK7 1SB,FK7  1SB,FK7 1SB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002949
"588877",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"6288",S30000011,56.1128845214844,S99999999,,-3.93698596954346,S01013062,S01020433,S02002447,S02003778,S99999999,S00133573,S00179023,6A4,S99999999,"279650","1",S08000019,S12000030,"0692817",S13003119,S99999999,S99999999,FK7 1SD,FK7  1SD,FK7 1SD,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002949
"588878",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"6288",S30000011,56.1128845214844,S99999999,,-3.93698596954346,S01013062,S01020433,S02002447,S02003778,S99999999,S00133573,S00179023,6A4,S99999999,"279650","1",S08000019,S12000030,"0692817",S13003119,S99999999,S99999999,FK7 1SE,FK7  1SE,FK7 1SE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002949
"588879",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"6288",S30000011,56.1128845214844,S99999999,,-3.93698596954346,S01013062,S01020433,S02002447,S02003778,S99999999,S00133573,S00179023,6A4,S99999999,"279650","1",S08000019,S12000030,"0692817",S13003119,S99999999,S99999999,FK7 1SF,FK7  1SF,FK7 1SF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002949
"588880",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"6288",S30000011,56.1128845214844,S99999999,,-3.93698596954346,S01013062,S01020433,S02002447,S02003778,S99999999,S00133573,S00179023,6A4,S99999999,"279650","1",S08000019,S12000030,"0692817",S13003119,S99999999,S99999999,FK7 1SG,FK7  1SG,FK7 1SG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002949
"588881",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"6288",S30000011,56.1128845214844,S99999999,,-3.93698596954346,S01013062,S01020433,S02002447,S02003778,S99999999,S00133573,S00179023,6A4,S99999999,"279650","1",S08000019,S12000030,"0692817",S13003119,S99999999,S99999999,FK7 1SH,FK7  1SH,FK7 1SH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002949
"588882",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"6288",S30000011,56.1128845214844,S99999999,,-3.93698596954346,S01013062,S01020433,S02002447,S02003778,S99999999,S00133573,S00179023,6A4,S99999999,"279650","1",S08000019,S12000030,"0692817",S13003119,S99999999,S99999999,FK7 1SJ,FK7  1SJ,FK7 1SJ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002949
"588883",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"6288",S30000011,56.1128845214844,S99999999,,-3.93698596954346,S01013062,S01020433,S02002447,S02003778,S99999999,S00133573,S00179023,6A4,S99999999,"279650","1",S08000019,S12000030,"0692817",S13003119,S99999999,S99999999,FK7 1SL,FK7  1SL,FK7 1SL,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002949
"588884",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"6288",S30000011,56.1128845214844,S99999999,,-3.93698596954346,S01013062,S01020433,S02002447,S02003778,S99999999,S00133573,S00179023,6A4,S99999999,"279650","1",S08000019,S12000030,"0692817",S13003119,S99999999,S99999999,FK7 1SN,FK7  1SN,FK7 1SN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002949
"588885",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"6288",S30000011,56.1128845214844,S99999999,,-3.93698596954346,S01013062,S01020433,S02002447,S02003778,S99999999,S00133573,S00179023,6A4,S99999999,"279650","1",S08000019,S12000030,"0692817",S13003119,S99999999,S99999999,FK7 1SP,FK7  1SP,FK7 1SP,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002949
"588886",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"6288",S30000011,56.1128845214844,S99999999,,-3.93698596954346,S01013062,S01020433,S02002447,S02003778,S99999999,S00133573,S00179023,6A4,S99999999,"279650","1",S08000019,S12000030,"0692817",S13003119,S99999999,S99999999,FK7 1SQ,FK7  1SQ,FK7 1SQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002949
