OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"856943",E630,E35999999,E56000031,E58000861,E92000001,"199912",,E54000015,"32480",E07000130,52.7471351623535,E37000021,,-1.21663999557495,E01025714,E01034005,E02005354,E02005354,E40000011,E00130472,E00130472,6A1,E10000018,"452976","1",E18000004,E07000130,"0316898",E05014678,E43000264,E65000001,LE112BA,LE11 2BA,LE11 2BA,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"856950",E630,E35999999,E56000031,E58000861,E92000001,"201810",,E54000015,"31774",E07000130,52.7610244750977,E37000021,,-1.21412396430969,E01025713,E01025713,E02005354,E02005354,E40000011,E00130466,E00130466,5B2,E10000018,"453129","1",E18000004,E07000130,"0318445",E05014675,E43000264,E65000001,LE112BJ,LE11 2BJ,LE11 2BJ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016307
"856963",E630,E35999999,E56000031,E58000861,E92000001,"198001",,E54000015,"31774",E07000130,52.7618942260742,E37000021,,-1.21379697322845,E01025713,E01025713,E02005354,E02005354,E40000011,E00130466,E00130466,5B2,E10000018,"453150","1",E18000004,E07000130,"0318542",E05014675,E43000264,E65000001,LE112DB,LE11 2DB,LE11 2DB,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016307
"856964",E630,E35999999,E56000031,E58000861,E92000001,"198001",,E54000015,"31774",E07000130,52.761646270752,E37000021,,-1.21409797668457,E01025713,E01025713,E02005354,E02005354,E40000011,E00130466,E00130466,5B2,E10000018,"453130","1",E18000004,E07000130,"0318514",E05014675,E43000264,E65000001,LE112DD,LE11 2DD,LE11 2DD,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016307
"856966",E630,E35999999,E56000031,E58000861,E92000001,"199706",,E54000015,"32480",E07000130,52.7474899291992,E37000021,,-1.2160120010376,E01025714,E01034005,E02005354,E02005354,E40000011,E00130472,E00130472,6A1,E10000018,"453018","1",E18000004,E07000130,"0316938",E05014678,E43000264,E65000001,LE112DG,LE11 2DG,LE11 2DG,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"856967",E630,E35999999,E56000031,E58000861,E92000001,"199706",,E54000015,"32480",E07000130,52.7472686767578,E37000021,,-1.21408998966217,E01025714,E01034005,E02005354,E02005354,E40000011,E00130478,E00130478,6A1,E10000018,"453148","1",E18000004,E07000130,"0316915",E05014678,E43000264,E65000001,LE112DH,LE11 2DH,LE11 2DH,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"856968",E630,E35999999,E56000031,E58000861,E92000001,"199706",,E54000015,"32480",E07000130,52.7480773925781,E37000021,,-1.21499395370483,E01025714,E01034005,E02005354,E02005354,E40000011,E00130472,E00130472,6A1,E10000018,"453086","1",E18000004,E07000130,"0317004",E05014678,E43000264,E65000001,LE112DJ,LE11 2DJ,LE11 2DJ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"856969",E630,E35999999,E56000031,E58000861,E92000001,"199706",,E54000015,"32480",E07000130,52.7474060058594,E37000021,,-1.21451699733734,E01025714,E01034005,E02005354,E02005354,E40000011,E00130472,E00130472,6A1,E10000018,"453119","1",E18000004,E07000130,"0316930",E05014678,E43000264,E65000001,LE112DL,LE11 2DL,LE11 2DL,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"856971",E630,E35999999,E56000031,E58000861,E92000001,"199706",,E54000015,"32480",E07000130,52.7466087341309,E37000021,,-1.21497595310211,E01025714,E01034005,E02005354,E02005354,E40000011,E00130478,E00130478,6A1,E10000018,"453089","1",E18000004,E07000130,"0316841",E05014678,E43000264,E65000001,LE112DQ,LE11 2DQ,LE11 2DQ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"856998",E630,E35999999,E56000031,E58000861,E92000001,"199712",,E54000015,"32480",E07000130,52.7460289001465,E37000021,,-1.21418595314026,E01025714,E01034005,E02005354,E02005354,E40000011,E00173301,E00173301,6A1,E10000018,"453143","1",E18000004,E07000130,"0316777",E05014678,E43000264,E65000001,LE112FA,LE11 2FA,LE11 2FA,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"856999",E630,E35999999,E56000031,E58000861,E92000001,"199712",,E54000015,"32480",E07000130,52.7454833984375,E37000021,,-1.21421098709106,E01025714,E01034005,E02005354,E02005354,E40000011,E00173301,E00173301,6A1,E10000018,"453142","1",E18000004,E07000130,"0316716",E05014678,E43000264,E65000001,LE112FB,LE11 2FB,LE11 2FB,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857000",E630,E35999999,E56000031,E58000861,E92000001,"199812",,E54000015,"32480",E07000130,52.7464904785156,E37000021,,-1.21312594413757,E01025714,E01034005,E02005354,E02005354,E40000011,E00130478,E00130478,6A1,E10000018,"453214","1",E18000004,E07000130,"0316829",E05014678,E43000264,E65000001,LE112FD,LE11 2FD,LE11 2FD,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857006",E630,E35999999,E56000031,E58000861,E92000001,"201702",,E54000015,"32480",E07000130,52.7483940124512,E37000021,,-1.2074179649353,E01025714,E01034004,E02005354,E02005354,E40000011,E00130477,E00178593,5A2,E10000018,"453597","1",E18000004,E07000130,"0317045",E05014678,E43000264,E65000001,LE112GE,LE11 2GE,LE11 2GE,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857007",E630,E35999999,E56000031,E58000860,E92000001,"201801",,E54000015,"32480",E07000130,52.7489166259766,E37000021,,-1.20727503299713,E01025714,E01034004,E02005354,E02005354,E40000011,E00130477,E00178593,5A2,E10000018,"453606","1",E18000004,E07000130,"0317103",E05014678,E43000264,E65000001,LE112GF,LE11 2GF,LE11 2GF,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857008",E630,E35999999,E56000031,E58000860,E92000001,"201309",,E54000015,"32480",E07000130,52.7480049133301,E37000021,,-1.20437300205231,E01025714,E01034004,E02005354,E02005354,E40000011,E00130477,E00178546,5A2,E10000018,"453803","1",E18000004,E07000130,"0317004",E05014678,E43000264,E65000001,LE112GH,LE11 2GH,LE11 2GH,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857009",E630,E35999999,E56000031,E58000860,E92000001,"201307",,E54000015,"32480",E07000130,52.747730255127,E37000021,,-1.20494103431702,E01025714,E01034004,E02005354,E02005354,E40000011,E00130477,E00178546,5A2,E10000018,"453765","1",E18000004,E07000130,"0316973",E05014678,E43000264,E65000001,LE112GJ,LE11 2GJ,LE11 2GJ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857011",E630,E35999999,E56000031,E58000860,E92000001,"201709",,E54000015,"32480",E07000130,52.7485160827637,E37000021,,-1.2056519985199,E01025714,E01034004,E02005354,E02005354,E40000011,E00130477,E00178546,5A2,E10000018,"453716","1",E18000004,E07000130,"0317060",E05014678,E43000264,E65000001,LE112GN,LE11 2GN,LE11 2GN,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857021",E630,E35999999,E56000031,E58000861,E92000001,"198001",,E54000015,"29925",E07000130,52.7547760009766,E37000021,,-1.21262097358704,E01025712,E01025712,E02005354,E02005354,E40000011,E00130462,E00130462,6A3,E10000018,"453238","1",E18000004,E07000130,"0317751",E05014675,E43000264,E65000001,LE112HG,LE11 2HG,LE11 2HG,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016310
"857025",E630,E35999999,E56000031,E58000861,E92000001,"198001",,E54000015,"29925",E07000130,52.7533111572266,E37000021,,-1.21411395072937,E01025712,E01025712,E02005354,E02005354,E40000011,E00130462,E00130462,6A3,E10000018,"453139","1",E18000004,E07000130,"0317587",E05014675,E43000264,E65000001,LE112HN,LE11 2HN,LE11 2HN,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016310
"857027",E630,E35999999,E56000031,E58000861,E92000001,"198001",,E54000015,"29925",E07000130,52.7531204223633,E37000021,,-1.21530294418335,E01025712,E01025712,E02005354,E02005354,E40000011,E00130462,E00130462,6A3,E10000018,"453059","1",E18000004,E07000130,"0317565",E05014675,E43000264,E65000001,LE112HQ,LE11 2HQ,LE11 2HQ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016310
"857029",E630,E35999999,E56000031,E58000861,E92000001,"199501",,E54000015,"32480",E07000130,52.7461051940918,E37000021,,-1.21581399440765,E01025714,E01034005,E02005354,E02005354,E40000011,E00130472,E00130472,6A1,E10000018,"453033","1",E18000004,E07000130,"0316784",E05014678,E43000264,E65000001,LE112HS,LE11 2HS,LE11 2HS,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016309
"857047",E630,E35999999,E56000031,E58000861,E92000001,"198001",,E54000015,"32480",E07000130,52.752742767334,E37000021,,-1.21117603778839,E01025714,E01034005,E02005354,E02005354,E40000011,E00130472,E00130472,6A1,E10000018,"453338","1",E18000004,E07000130,"0317526",E05014675,E43000264,E65000001,LE112JQ,LE11 2JQ,LE11 2JQ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857056",E630,E35999999,E56000031,E58000861,E92000001,"199301",,E54000015,"32480",E07000130,52.7520523071289,E37000021,,-1.21161794662476,E01025714,E01034005,E02005354,E02005354,E40000011,E00130472,E00130472,6A1,E10000018,"453309","1",E18000004,E07000130,"0317449",E05014678,E43000264,E65000001,LE112LA,LE11 2LA,LE11 2LA,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857057",E630,E35999999,E56000031,E58000861,E92000001,"199301",,E54000015,"32480",E07000130,52.751594543457,E37000021,,-1.21161198616028,E01025714,E01034005,E02005354,E02005354,E40000011,E00130472,E00130472,6A1,E10000018,"453310","1",E18000004,E07000130,"0317398",E05014678,E43000264,E65000001,LE112LB,LE11 2LB,LE11 2LB,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857083",E630,E35999999,E56000031,E58000861,E92000001,"199308",,E54000015,"32480",E07000130,52.750804901123,E37000021,,-1.2119220495224,E01025714,E01034005,E02005354,E02005354,E40000011,E00130476,E00130476,6A1,E10000018,"453290","1",E18000004,E07000130,"0317310",E05014678,E43000264,E65000001,LE112NJ,LE11 2NJ,LE11 2NJ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857084",E630,E35999999,E56000031,E58000861,E92000001,"199308",,E54000015,"32480",E07000130,52.7491607666016,E37000021,,-1.21072196960449,E01025714,E01034005,E02005354,E02005354,E40000011,E00130477,E00178581,5A2,E10000018,"453373","1",E18000004,E07000130,"0317128",E05014678,E43000264,E65000001,LE112NL,LE11 2NL,LE11 2NL,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857085",E630,E35999999,E56000031,E58000861,E92000001,"199308",,E54000015,"32480",E07000130,52.7502746582031,E37000021,,-1.2117840051651,E01025714,E01034005,E02005354,E02005354,E40000011,E00130477,E00178581,5A2,E10000018,"453300","1",E18000004,E07000130,"0317251",E05014678,E43000264,E65000001,LE112NN,LE11 2NN,LE11 2NN,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857086",E630,E35999999,E56000031,E58000860,E92000001,"201101",,E54000015,"32480",E07000130,52.7471733093262,E37000021,,-1.20367705821991,E01025714,E01034004,E02005354,E02005354,E40000011,E00130477,E00178546,5A2,E10000018,"453851","1",E18000004,E07000130,"0316912",E05014678,E43000264,E65000001,LE112NP,LE11 2NP,LE11 2NP,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857087",E630,E35999999,E56000031,E58000860,E92000001,"201108",,E54000015,"32480",E07000130,52.74560546875,E37000021,,-1.20564603805542,E01025714,E01034004,E02005354,E02005354,E40000011,E00173302,E00178480,6A1,E10000018,"453720","1",E18000004,E07000130,"0316736",E05014678,E43000264,E65000001,LE112NQ,LE11 2NQ,LE11 2NQ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857092",E630,E35999999,E56000031,E58000861,E92000001,"199308",,E54000015,"32480",E07000130,52.7484550476074,E37000021,,-1.2097419500351,E01025714,E01034005,E02005354,E02005354,E40000011,E00130477,E00178581,5A2,E10000018,"453440","1",E18000004,E07000130,"0317050",E05014678,E43000264,E65000001,LE112NW,LE11 2NW,LE11 2NW,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857094",E630,E35999999,E56000031,E58000861,E92000001,"199308",,E54000015,"32480",E07000130,52.7480812072754,E37000021,,-1.21069705486298,E01025714,E01034005,E02005354,E02005354,E40000011,E00130477,E00178581,5A2,E10000018,"453376","1",E18000004,E07000130,"0317008",E05014678,E43000264,E65000001,LE112NY,LE11 2NY,LE11 2NY,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857095",E630,E35999999,E56000031,E58000861,E92000001,"199308",,E54000015,"32480",E07000130,52.7486305236816,E37000021,,-1.20905804634094,E01025714,E01034005,E02005354,E02005354,E40000011,E00130477,E00178581,5A2,E10000018,"453486","1",E18000004,E07000130,"0317070",E05014678,E43000264,E65000001,LE112NZ,LE11 2NZ,LE11 2NZ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857110",E630,E35999999,E56000031,E58000860,E92000001,"201011",,E54000015,"32480",E07000130,52.7467727661133,E37000021,,-1.20289897918701,E01025714,E01034004,E02005354,E02005354,E40000011,E00130477,E00178546,5A2,E10000018,"453904","1",E18000004,E07000130,"0316868",E05014678,E43000264,E65000001,LE112PT,LE11 2PT,LE11 2PT,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857111",E630,E35999999,E56000031,E58000860,E92000001,"201209",,E54000015,"32480",E07000130,52.7460823059082,E37000021,,-1.20559298992157,E01025714,E01034004,E02005354,E02005354,E40000011,E00173302,E00178480,6A1,E10000018,"453723","1",E18000004,E07000130,"0316789",E05014678,E43000264,E65000001,LE112PU,LE11 2PU,LE11 2PU,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857116",E630,E35999999,E56000031,E58000861,E92000001,"199308",,E54000015,"32480",E07000130,52.7485427856445,E37000021,,-1.21221494674683,E01025714,E01034005,E02005354,E02005354,E40000011,E00130478,E00130478,6A1,E10000018,"453273","1",E18000004,E07000130,"0317058",E05014678,E43000264,E65000001,LE112QA,LE11 2QA,LE11 2QA,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
"857120",E630,E35999999,E56000031,E58000861,E92000001,"201203",,E54000015,"32480",E07000130,52.7444915771484,E37000021,,-1.20851099491119,E01025714,E01034004,E02005354,E02005354,E40000011,E00173302,E00178631,6A1,E10000018,"453528","1",E18000004,E07000130,"0316610",E05014678,E43000264,E65000001,LE112QF,LE11 2QF,LE11 2QF,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016309
